index,n
840744bffffffff-2023-04,3
840c143ffffffff-2012-05,3
840c143ffffffff-2013-05,6
840c143ffffffff-2014-05,6
840c143ffffffff-2014-06,1
840c143ffffffff-2015-05,5
840c143ffffffff-2016-05,3
840c143ffffffff-2016-06,2
840c143ffffffff-2017-05,3
840c143ffffffff-2017-06,3
840c143ffffffff-2018-06,1
840c143ffffffff-2019-05,3
840c143ffffffff-2020-08,2
840c143ffffffff-2020-09,3
840c143ffffffff-2021-05,19
840c143ffffffff-2021-06,25
840c143ffffffff-2022-05,14
840c143ffffffff-2022-06,59
840c143ffffffff-2023-05,6
840c143ffffffff-2023-06,87
840c143ffffffff-2023-09,2
840c143ffffffff-2023-10,1
840c143ffffffff-2023-11,1
840c145ffffffff-2012-05,2
840c147ffffffff-2012-05,2
840c147ffffffff-2012-06,1
840c147ffffffff-2013-05,2
840c147ffffffff-2013-06,1
840c147ffffffff-2014-05,2
840c147ffffffff-2015-06,2
840c147ffffffff-2019-05,7
840c147ffffffff-2019-06,2
840c147ffffffff-2021-05,2
840c147ffffffff-2021-06,1
840c147ffffffff-2022-05,2
840c147ffffffff-2022-06,1
840c147ffffffff-2023-06,32
840c329ffffffff-2019-08,3
840c329ffffffff-2021-06,6
840c32dffffffff-2019-08,1
840c503ffffffff-2021-05,1
840c51dffffffff-2012-03,1
840c51dffffffff-2012-04,3
840c51dffffffff-2015-05,8
840c51dffffffff-2015-11,3
840c51dffffffff-2021-04,2
840c51dffffffff-2023-04,3
840c5a1ffffffff-2014-01,1
840c5a1ffffffff-2014-11,2
840c5a1ffffffff-2015-02,1
840c5a1ffffffff-2015-04,1
840c5a1ffffffff-2015-10,1
840c5a1ffffffff-2016-12,1
840c5a1ffffffff-2017-01,1
840c5a1ffffffff-2017-04,1
840c5a1ffffffff-2018-02,2
840c5a1ffffffff-2020-01,2
840c5a1ffffffff-2020-02,6
840c5a1ffffffff-2020-03,2
840c5a1ffffffff-2020-12,2
840c5a1ffffffff-2023-01,1
840c5a1ffffffff-2023-04,1
840c5a5ffffffff-2012-03,2
840c5a5ffffffff-2012-04,1
840c5a5ffffffff-2012-09,7
840c5a5ffffffff-2012-10,3
840c5a5ffffffff-2012-11,5
840c5a5ffffffff-2012-12,1
840c5a5ffffffff-2013-02,1
