index,n
8460065ffffffff-2023-11,1
8460261ffffffff-2015-08,6
8460261ffffffff-2018-12,3
8460261ffffffff-2020-03,3
8460267ffffffff-2012-02,1
8460267ffffffff-2020-08,3
8460309ffffffff-2017-09,1
846030bffffffff-2012-08,1
846030bffffffff-2013-05,2
846030bffffffff-2013-08,1
846030bffffffff-2014-04,1
846030bffffffff-2014-06,1
846030bffffffff-2014-07,2
846030bffffffff-2015-02,1
846030bffffffff-2015-05,1
846030bffffffff-2016-06,2
846030bffffffff-2016-10,4
846030bffffffff-2016-12,1
846030bffffffff-2017-05,8
846030bffffffff-2017-06,2
846030bffffffff-2017-07,8
846030bffffffff-2017-08,2
846030bffffffff-2017-12,5
846030bffffffff-2018-01,11
846030bffffffff-2018-02,3
846030bffffffff-2018-03,3
846030bffffffff-2018-04,1
846030bffffffff-2018-05,43
846030bffffffff-2018-06,50
846030bffffffff-2018-07,2
846030bffffffff-2018-08,2
846030bffffffff-2018-09,4
846030bffffffff-2018-11,4
846030bffffffff-2018-12,17
846030bffffffff-2019-01,1
846030bffffffff-2019-04,4
846030bffffffff-2019-05,69
846030bffffffff-2019-06,5
846030bffffffff-2019-07,2
846030bffffffff-2019-08,2
846030bffffffff-2019-09,1
846030bffffffff-2019-10,4
846030bffffffff-2019-11,2
846030bffffffff-2019-12,4
846030bffffffff-2020-01,7
846030bffffffff-2020-02,3
846030bffffffff-2020-05,1
846030bffffffff-2020-11,19
846030bffffffff-2020-12,26
846030bffffffff-2021-01,24
846030bffffffff-2021-02,20
846030bffffffff-2021-03,6
846030bffffffff-2021-04,3
846030bffffffff-2021-05,28
846030bffffffff-2021-06,3
846030bffffffff-2021-07,12
846030bffffffff-2021-08,8
846030bffffffff-2021-09,1
846030bffffffff-2021-10,3
846030bffffffff-2021-11,7
846030bffffffff-2021-12,7
846030bffffffff-2022-01,20
846030bffffffff-2022-02,21
846030bffffffff-2022-03,6
846030bffffffff-2022-04,3
846030bffffffff-2022-05,35
846030bffffffff-2022-06,56
846030bffffffff-2022-07,41
846030bffffffff-2022-08,1
846030bffffffff-2022-10,11
846030bffffffff-2022-12,11
846030bffffffff-2023-01,6
846030bffffffff-2023-02,28
846030bffffffff-2023-03,10
846030bffffffff-2023-04,9
846030bffffffff-2023-05,21
846030bffffffff-2023-06,12
846030bffffffff-2023-07,1
846030bffffffff-2023-08,1
846030bffffffff-2023-09,2
846030bffffffff-2023-10,1
846030bffffffff-2023-11,1
8460311ffffffff-2018-02,1
8460319ffffffff-2012-01,2
8460319ffffffff-2012-03,2
8460319ffffffff-2012-10,1
8460319ffffffff-2012-11,1
8460319ffffffff-2012-12,5
8460319ffffffff-2013-01,2
8460319ffffffff-2013-03,1
8460319ffffffff-2013-10,1
8460319ffffffff-2013-11,4
8460319ffffffff-2013-12,3
8460319ffffffff-2014-01,2
8460319ffffffff-2014-04,1
8460319ffffffff-2014-10,2
8460319ffffffff-2014-11,7
8460319ffffffff-2015-01,3
8460319ffffffff-2015-02,3
8460319ffffffff-2015-05,2
8460319ffffffff-2015-08,3
8460319ffffffff-2015-09,5
8460319ffffffff-2015-10,3
8460319ffffffff-2015-11,2
8460319ffffffff-2015-12,7
8460319ffffffff-2016-01,5
8460319ffffffff-2016-02,2
8460319ffffffff-2016-04,1
8460319ffffffff-2016-05,6
8460319ffffffff-2016-06,12
8460319ffffffff-2016-07,1
8460319ffffffff-2016-11,2
8460319ffffffff-2016-12,28
8460319ffffffff-2017-01,11
8460319ffffffff-2017-02,74
8460319ffffffff-2017-03,1
8460319ffffffff-2017-04,21
8460319ffffffff-2017-05,3
8460319ffffffff-2017-07,2
8460319ffffffff-2017-08,3
8460319ffffffff-2017-10,5
8460319ffffffff-2017-11,3
8460319ffffffff-2017-12,16
8460319ffffffff-2018-01,26
8460319ffffffff-2018-02,2
8460319ffffffff-2018-03,14
8460319ffffffff-2018-04,5
8460319ffffffff-2018-07,2
8460319ffffffff-2018-09,3
8460319ffffffff-2018-10,2
8460319ffffffff-2018-11,17
8460319ffffffff-2018-12,26
8460319ffffffff-2019-01,12
8460319ffffffff-2019-02,28
8460319ffffffff-2019-03,11
8460319ffffffff-2019-04,7
8460319ffffffff-2019-05,8
8460319ffffffff-2019-06,1
8460319ffffffff-2019-08,8
8460319ffffffff-2019-10,4
8460319ffffffff-2019-11,20
8460319ffffffff-2019-12,13
8460319ffffffff-2020-01,37
8460319ffffffff-2020-02,11
8460319ffffffff-2020-03,6
8460319ffffffff-2020-06,2
8460319ffffffff-2020-07,6
8460319ffffffff-2020-11,6
8460319ffffffff-2020-12,3
8460319ffffffff-2021-01,21
8460319ffffffff-2021-02,3
8460319ffffffff-2021-03,2
8460319ffffffff-2021-04,11
8460319ffffffff-2021-08,6
8460319ffffffff-2021-09,10
8460319ffffffff-2021-10,7
8460319ffffffff-2021-11,8
8460319ffffffff-2021-12,12
8460319ffffffff-2022-01,16
8460319ffffffff-2022-02,24
8460319ffffffff-2022-03,1
8460319ffffffff-2022-04,10
8460319ffffffff-2022-05,24
8460319ffffffff-2022-06,4
8460319ffffffff-2022-07,6
8460319ffffffff-2022-08,3
8460319ffffffff-2022-09,2
8460319ffffffff-2022-10,83
8460319ffffffff-2022-11,51
8460319ffffffff-2022-12,23
8460319ffffffff-2023-01,33
8460319ffffffff-2023-02,65
8460319ffffffff-2023-03,15
8460319ffffffff-2023-04,6
8460319ffffffff-2023-05,2
8460319ffffffff-2023-06,4
8460319ffffffff-2023-07,8
8460319ffffffff-2023-08,10
8460319ffffffff-2023-09,6
