index,n
8445221ffffffff-2012-12,1
8445221ffffffff-2015-12,4
8445221ffffffff-2018-11,1
8445221ffffffff-2018-12,2
8445221ffffffff-2022-12,2
8445221ffffffff-2023-02,3
8445225ffffffff-2013-01,1
8445225ffffffff-2014-03,1
8445225ffffffff-2015-06,1
8445225ffffffff-2015-12,2
8445225ffffffff-2016-08,7
8445225ffffffff-2016-10,1
8445225ffffffff-2016-11,1
8445225ffffffff-2017-12,4
8445225ffffffff-2018-02,1
8445225ffffffff-2018-03,7
8445225ffffffff-2018-05,3
8445225ffffffff-2018-06,1
8445225ffffffff-2018-08,2
8445225ffffffff-2018-09,1
8445225ffffffff-2018-10,1
8445225ffffffff-2019-01,4
8445225ffffffff-2019-02,1
8445225ffffffff-2019-05,4
8445225ffffffff-2019-09,1
8445225ffffffff-2019-10,1
8445225ffffffff-2020-02,1
8445225ffffffff-2020-03,1
8445225ffffffff-2023-03,5
8445225ffffffff-2023-04,2
8445225ffffffff-2023-05,2
844522bffffffff-2013-12,1
844522dffffffff-2023-06,1
8445305ffffffff-2012-06,3
8445305ffffffff-2013-04,7
8445305ffffffff-2013-07,1
8445305ffffffff-2015-07,2
8445305ffffffff-2017-05,1
8445305ffffffff-2019-03,28
8445305ffffffff-2019-04,3
8445305ffffffff-2023-02,2
844530dffffffff-2014-11,1
844530dffffffff-2016-02,2
844530dffffffff-2019-04,4
8445319ffffffff-2015-04,1
8445319ffffffff-2022-04,6
844532bffffffff-2014-10,3
844532bffffffff-2016-09,4
844532bffffffff-2021-04,12
844532bffffffff-2022-01,5
844532bffffffff-2022-02,21
844532bffffffff-2023-02,1
8445345ffffffff-2012-12,1
8445345ffffffff-2013-01,8
8445345ffffffff-2017-02,5
844534dffffffff-2014-04,3
8445363ffffffff-2012-05,1
8445363ffffffff-2012-06,1
8445363ffffffff-2014-01,9
8445363ffffffff-2017-02,27
8445363ffffffff-2017-03,4
8445365ffffffff-2016-03,28
8445365ffffffff-2017-01,7
8445365ffffffff-2017-05,14
8445365ffffffff-2023-02,1
8445365ffffffff-2023-09,4
8445367ffffffff-2017-05,6
8445367ffffffff-2020-02,5
844536bffffffff-2012-06,1
844536bffffffff-2015-08,3
8466017ffffffff-2021-08,1
8466017ffffffff-2023-04,2
8466017ffffffff-2023-07,1
8466027ffffffff-2021-04,2
