index,n
8452911ffffffff-2015-03,1
845291bffffffff-2020-02,1
8452997ffffffff-2014-05,2
84529a3ffffffff-2018-10,3
84529b5ffffffff-2012-04,1
84529b5ffffffff-2016-03,1
84529b5ffffffff-2017-04,1
84529b5ffffffff-2017-07,2
84529b5ffffffff-2018-03,1
84529b5ffffffff-2018-10,2
84529b5ffffffff-2018-11,6
84529b5ffffffff-2019-05,1
84529b5ffffffff-2019-06,2
84529b5ffffffff-2019-08,1
84529b5ffffffff-2020-08,1
84529b5ffffffff-2023-06,2
84529b7ffffffff-2018-08,1
84529b9ffffffff-2013-11,1
84529b9ffffffff-2018-06,3
84529b9ffffffff-2018-09,2
84529b9ffffffff-2018-10,2
84529b9ffffffff-2019-04,2
84529b9ffffffff-2022-10,6
84529b9ffffffff-2023-06,4
84529bbffffffff-2012-10,1
84529bdffffffff-2023-07,1
84585a1ffffffff-2015-04,1
8458e2dffffffff-2017-09,1
8458e2dffffffff-2018-07,1
8458e2dffffffff-2018-10,1
8458e2dffffffff-2022-08,6
8458e2dffffffff-2023-05,4
8458e67ffffffff-2022-07,1
8458f5bffffffff-2018-07,1
8458f5bffffffff-2020-08,1
8458f5bffffffff-2021-08,1
8458f5bffffffff-2022-05,2
8458f5bffffffff-2022-06,1
8458f5bffffffff-2023-05,1
8463325ffffffff-2021-11,1
846a109ffffffff-2023-11,1
846a5a9ffffffff-2016-08,1
846a5a9ffffffff-2020-10,1
846a5a9ffffffff-2021-06,6
846a5a9ffffffff-2022-08,1
846a9e5ffffffff-2022-12,1
846ac0bffffffff-2012-09,1
846ac15ffffffff-2016-12,3
846ac15ffffffff-2019-11,1
846ac15ffffffff-2022-02,2
846ac15ffffffff-2023-11,3
846ac31ffffffff-2016-12,1
846ac31ffffffff-2022-06,1
846ac31ffffffff-2023-01,4
846ac35ffffffff-2018-06,1
846ac35ffffffff-2021-07,8
846ac35ffffffff-2023-01,1
846ac39ffffffff-2018-08,1
846ac39ffffffff-2022-09,2
846ac3dffffffff-2013-06,2
846ac3dffffffff-2013-07,3
846ac3dffffffff-2016-03,1
846ac3dffffffff-2016-11,8
846ac3dffffffff-2016-12,1
846ac3dffffffff-2017-01,3
846ac3dffffffff-2017-04,3
846ac3dffffffff-2017-06,5
846ac3dffffffff-2017-08,1
846ac3dffffffff-2018-05,1
846ac3dffffffff-2018-07,5
846ac3dffffffff-2018-09,2
846ac3dffffffff-2018-10,2
846ac3dffffffff-2018-11,2
846ac3dffffffff-2019-01,1
846ac3dffffffff-2019-02,2
846ac3dffffffff-2019-07,2
846ac3dffffffff-2019-09,2
846ac3dffffffff-2019-11,1
846ac3dffffffff-2019-12,2
846ac3dffffffff-2020-05,1
846ac3dffffffff-2020-10,1
846ac3dffffffff-2021-02,1
846ac3dffffffff-2021-07,2
846ac3dffffffff-2022-06,9
846ac3dffffffff-2022-07,1
846ac3dffffffff-2022-10,3
846ac3dffffffff-2022-12,3
846ac3dffffffff-2023-01,4
846ac3dffffffff-2023-03,1
846ac3dffffffff-2023-07,1
846ac3dffffffff-2023-09,1
846ac89ffffffff-2013-02,1
846ac89ffffffff-2013-10,2
846ac89ffffffff-2014-06,1
846ac89ffffffff-2014-09,1
846ac89ffffffff-2015-07,1
846ac89ffffffff-2016-05,2
846ac89ffffffff-2016-11,5
846ac89ffffffff-2016-12,2
846ac89ffffffff-2017-11,1
846ac89ffffffff-2018-01,1
846ac89ffffffff-2018-06,1
846ac89ffffffff-2018-08,3
846ac89ffffffff-2018-09,1
846ac89ffffffff-2018-10,1
846ac89ffffffff-2019-02,1
846ac89ffffffff-2019-06,5
846ac89ffffffff-2019-08,1
846ac89ffffffff-2020-02,2
846ac89ffffffff-2020-10,1
846ac89ffffffff-2021-04,1
846ac89ffffffff-2021-08,2
846ac89ffffffff-2021-11,1
846ac89ffffffff-2021-12,1
846ac89ffffffff-2022-06,5
846ac89ffffffff-2022-07,3
846ac89ffffffff-2022-08,5
846ac89ffffffff-2022-09,1
846ac89ffffffff-2023-01,2
846ac89ffffffff-2023-02,2
846ac89ffffffff-2023-03,1
846ac89ffffffff-2023-06,5
846ac89ffffffff-2023-07,16
846ac89ffffffff-2023-08,1
846ac89ffffffff-2023-09,1
846ac93ffffffff-2020-12,1
846ac93ffffffff-2021-11,2
846ac93ffffffff-2023-09,1
846ac9bffffffff-2018-02,1
846ac9bffffffff-2020-10,1
846acadffffffff-2023-07,1
846acadffffffff-2023-08,1
846acc7ffffffff-2020-10,2
846acc7ffffffff-2022-02,2
846acc7ffffffff-2023-10,11
846acd1ffffffff-2019-12,1
846ace3ffffffff-2015-03,1
846ace5ffffffff-2012-09,1
846ace5ffffffff-2013-03,1
