index,n
846ac3dffffffff-2020-09,1
846ac3dffffffff-2020-12,2
846ac3dffffffff-2021-03,1
846ac3dffffffff-2021-06,4
846ac3dffffffff-2021-07,1
846ac3dffffffff-2021-08,2
846ac3dffffffff-2021-09,4
846ac3dffffffff-2021-10,2
846ac3dffffffff-2021-11,1
846ac3dffffffff-2021-12,10
846ac3dffffffff-2022-01,3
846ac3dffffffff-2022-02,7
846ac3dffffffff-2022-04,1
846ac3dffffffff-2022-06,8
846ac3dffffffff-2022-07,10
846ac3dffffffff-2022-08,5
846ac3dffffffff-2022-10,2
846ac3dffffffff-2022-12,2
846ac3dffffffff-2023-01,6
846ac3dffffffff-2023-02,7
846ac3dffffffff-2023-03,9
846ac3dffffffff-2023-06,8
846ac3dffffffff-2023-07,3
846ac3dffffffff-2023-08,22
846ac3dffffffff-2023-09,1
846ac89ffffffff-2012-01,2
846ac89ffffffff-2016-10,2
846ac89ffffffff-2017-09,1
846ac89ffffffff-2018-07,2
846ac89ffffffff-2018-08,1
846ac89ffffffff-2018-10,1
846ac89ffffffff-2020-10,2
846ac89ffffffff-2023-02,4
846ac89ffffffff-2023-08,1
846ac93ffffffff-2015-11,1
846ac93ffffffff-2016-10,3
846ac93ffffffff-2020-12,3
846ac93ffffffff-2021-07,2
846ac93ffffffff-2021-11,6
846ac93ffffffff-2022-12,2
846ac93ffffffff-2023-06,1
846ac93ffffffff-2023-10,1
846ac9bffffffff-2020-10,1
846ac9bffffffff-2021-04,2
846ac9bffffffff-2021-05,5
846aca5ffffffff-2023-06,1
846acadffffffff-2023-03,3
846acc3ffffffff-2022-04,1
846acc7ffffffff-2012-05,2
846acc7ffffffff-2018-10,1
846accbffffffff-2019-03,1
846acd1ffffffff-2022-03,1
846acd5ffffffff-2022-01,1
846ace1ffffffff-2015-02,1
846ace1ffffffff-2017-07,1
846ace1ffffffff-2018-06,5
846ace3ffffffff-2015-05,1
846ace5ffffffff-2013-06,2
846ace5ffffffff-2013-08,4
846ace5ffffffff-2013-09,1
846ace5ffffffff-2014-01,2
846ace5ffffffff-2014-02,2
846ace5ffffffff-2014-08,1
846ace5ffffffff-2016-06,1
846ace5ffffffff-2016-11,8
846ace5ffffffff-2017-01,3
846ace5ffffffff-2017-07,3
846ace5ffffffff-2017-10,1
846ace5ffffffff-2018-07,7
846ace5ffffffff-2018-09,1
846ace5ffffffff-2018-12,1
846ace5ffffffff-2019-06,2
846ace5ffffffff-2019-07,3
846ace5ffffffff-2021-06,3
846ace5ffffffff-2021-07,2
846ace5ffffffff-2021-11,7
846ace5ffffffff-2022-02,1
846ace5ffffffff-2022-03,1
846ace5ffffffff-2022-06,2
846ace5ffffffff-2022-08,1
846ace5ffffffff-2022-09,11
846ace5ffffffff-2022-11,2
846ace5ffffffff-2022-12,2
846ace5ffffffff-2023-01,4
846ace5ffffffff-2023-02,4
846ace5ffffffff-2023-05,3
846ace5ffffffff-2023-06,5
846ace5ffffffff-2023-07,5
846ace5ffffffff-2023-08,11
846ace7ffffffff-2023-07,1
846ad81ffffffff-2016-03,1
846ad81ffffffff-2017-10,1
846ad81ffffffff-2020-09,1
846ad81ffffffff-2022-03,1
846ad81ffffffff-2022-07,1
846ad8bffffffff-2018-06,1
846ad8bffffffff-2019-09,2
846ad8bffffffff-2020-09,1
846ad8bffffffff-2022-10,1
846ad8bffffffff-2023-07,1
846ada5ffffffff-2018-10,2
846adb3ffffffff-2023-10,1
846adc1ffffffff-2014-02,1
846adc1ffffffff-2021-10,1
846adc3ffffffff-2018-10,1
846adc7ffffffff-2020-11,1
846adc7ffffffff-2022-04,1
846adc7ffffffff-2022-06,1
846adc7ffffffff-2023-05,1
846adc9ffffffff-2014-06,1
846adc9ffffffff-2017-09,1
846adc9ffffffff-2018-05,1
846adc9ffffffff-2018-06,5
846adc9ffffffff-2019-03,2
846adc9ffffffff-2022-06,2
846adc9ffffffff-2022-07,2
846adc9ffffffff-2023-01,1
846add5ffffffff-2022-10,1
846add5ffffffff-2023-10,1
846add7ffffffff-2019-01,1
846add7ffffffff-2021-03,1
846add7ffffffff-2022-08,1
846add7ffffffff-2023-07,3
846add9ffffffff-2018-12,2
846adddffffffff-2015-06,1
846adddffffffff-2023-05,2
846ae85ffffffff-2014-02,1
846ae85ffffffff-2019-02,1
846ae85ffffffff-2019-06,1
846ae85ffffffff-2023-01,1
846ae85ffffffff-2023-03,1
846ae8bffffffff-2019-09,1
846aea1ffffffff-2012-11,1
846aea1ffffffff-2016-11,5
846aea3ffffffff-2021-11,1
846aea3ffffffff-2022-01,1
846aea3ffffffff-2022-03,1
846aea9ffffffff-2016-09,1
846aea9ffffffff-2017-03,2
846aea9ffffffff-2017-05,2
846aea9ffffffff-2022-05,1
846aea9ffffffff-2023-02,6
846aeb5ffffffff-2023-03,1
846aeb7ffffffff-2023-11,1
846aecdffffffff-2021-10,1
846aed3ffffffff-2014-02,1
846aed3ffffffff-2014-11,1
846aed3ffffffff-2015-08,1
846aed3ffffffff-2015-09,1
846aee3ffffffff-2013-02,1
846aee3ffffffff-2018-10,1
846aee3ffffffff-2019-07,1
846aee3ffffffff-2020-02,6
846aee3ffffffff-2020-12,1
847a401ffffffff-2016-11,2
847a401ffffffff-2017-02,6
847a401ffffffff-2018-01,1
847a401ffffffff-2019-04,1
847a401ffffffff-2019-11,4
847a401ffffffff-2021-02,1
847a401ffffffff-2021-03,1
847a401ffffffff-2021-04,1
847a401ffffffff-2022-06,1
847a401ffffffff-2023-01,4
847a401ffffffff-2023-08,1
847a401ffffffff-2023-10,1
847a401ffffffff-2023-11,1
847a403ffffffff-2021-02,1
847a403ffffffff-2022-02,1
847a403ffffffff-2023-05,1
847a405ffffffff-2015-05,1
847a407ffffffff-2015-05,1
847a407ffffffff-2016-11,3
847a407ffffffff-2018-04,2
847a407ffffffff-2019-02,2
847a407ffffffff-2019-10,2
847a407ffffffff-2020-12,1
847a407ffffffff-2021-07,1
847a407ffffffff-2022-02,1
847a407ffffffff-2022-10,1
847a407ffffffff-2023-08,1
847a407ffffffff-2023-09,2
847a40bffffffff-2016-07,5
847a40bffffffff-2017-02,2
847a40bffffffff-2019-11,3
847a40bffffffff-2019-12,1
847a40bffffffff-2020-05,1
847a40bffffffff-2021-01,1
847a40bffffffff-2022-03,1
847a40bffffffff-2022-07,1
847a40bffffffff-2022-10,2
847a40bffffffff-2023-01,1
847a40bffffffff-2023-05,8
847a40bffffffff-2023-08,1
847a40dffffffff-2018-04,1
847a40dffffffff-2022-05,1
847a40dffffffff-2023-04,1
847a411ffffffff-2014-04,1
847a411ffffffff-2016-03,1
847a411ffffffff-2020-10,1
847a411ffffffff-2023-08,1
847a417ffffffff-2021-05,1
847a417ffffffff-2022-04,1
847a417ffffffff-2022-05,2
847a41bffffffff-2023-06,1
847a41dffffffff-2015-01,2
847a41dffffffff-2016-02,1
847a41dffffffff-2017-03,1
847a41dffffffff-2017-07,2
847a41dffffffff-2018-04,1
847a41dffffffff-2018-09,5
847a41dffffffff-2018-11,1
847a41dffffffff-2020-10,1
847a41dffffffff-2022-02,1
847a41dffffffff-2022-05,1
847a41dffffffff-2022-07,1
847a41dffffffff-2023-09,1
847a439ffffffff-2017-02,1
847a453ffffffff-2014-10,1
847a453ffffffff-2020-12,1
847a453ffffffff-2023-03,1
847a455ffffffff-2016-07,1
847a455ffffffff-2021-02,1
847a457ffffffff-2014-08,1
847a457ffffffff-2014-10,1
847a457ffffffff-2015-09,1
847a457ffffffff-2015-11,2
847a457ffffffff-2016-03,1
847a457ffffffff-2017-04,1
847a457ffffffff-2018-02,1
847a457ffffffff-2020-07,1
847a457ffffffff-2021-11,1
847a457ffffffff-2022-03,2
847a457ffffffff-2022-07,4
847a457ffffffff-2023-01,2
847a457ffffffff-2023-05,3
847a457ffffffff-2023-10,3
847a459ffffffff-2017-02,1
847a459ffffffff-2020-10,2
847a459ffffffff-2023-06,1
847a459ffffffff-2023-11,1
847a45dffffffff-2020-10,1
847a45dffffffff-2021-05,2
847a483ffffffff-2021-02,3
847a483ffffffff-2023-03,1
847a489ffffffff-2022-09,4
847a48bffffffff-2022-05,1
847a495ffffffff-2018-05,1
847a495ffffffff-2021-02,2
847a4b1ffffffff-2019-06,1
847a4b1ffffffff-2021-04,1
847a4b1ffffffff-2022-04,1
847a4b1ffffffff-2023-07,4
847a4b5ffffffff-2021-11,1
847a4bdffffffff-2019-08,1
847a4c1ffffffff-2022-05,1
847a4c1ffffffff-2023-10,2
847a4d1ffffffff-2019-11,2
847a4d9ffffffff-2021-06,2
847a4ddffffffff-2020-10,1
847a509ffffffff-2022-12,1
847a5a5ffffffff-2016-06,1
847a5c5ffffffff-2023-10,1
847a5e1ffffffff-2023-05,5
847a603ffffffff-2012-02,2
847a603ffffffff-2015-03,1
847a603ffffffff-2016-06,2
847a603ffffffff-2018-09,1
847a603ffffffff-2022-11,2
847a609ffffffff-2021-09,1
847a60bffffffff-2019-09,1
847a60bffffffff-2019-10,1
847a60bffffffff-2021-08,1
847a60bffffffff-2022-06,1
847a60bffffffff-2022-10,1
847a611ffffffff-2014-04,1
847a611ffffffff-2018-05,1
847a611ffffffff-2021-06,1
847a611ffffffff-2021-12,2
847a611ffffffff-2023-05,2
847a611ffffffff-2023-06,1
847a615ffffffff-2018-07,2
847a615ffffffff-2020-10,1
847a615ffffffff-2021-12,3
847a615ffffffff-2023-05,3
847a617ffffffff-2021-09,1
847a619ffffffff-2015-09,1
847a619ffffffff-2016-08,2
847a619ffffffff-2017-06,1
847a619ffffffff-2021-10,8
847a619ffffffff-2023-04,3
847a61dffffffff-2014-04,1
847a61dffffffff-2016-02,1
847a61dffffffff-2016-05,1
847a61dffffffff-2016-09,1
847a61dffffffff-2016-12,1
847a61dffffffff-2017-01,1
847a61dffffffff-2020-02,1
847a61dffffffff-2020-04,1
847a61dffffffff-2020-07,1
847a61dffffffff-2020-08,2
847a61dffffffff-2020-09,2
847a61dffffffff-2020-11,2
847a61dffffffff-2021-05,1
847a61dffffffff-2021-07,2
847a61dffffffff-2021-08,1
847a61dffffffff-2021-10,3
847a61dffffffff-2022-06,2
847a61dffffffff-2022-09,1
847a61dffffffff-2022-11,2
847a61dffffffff-2023-02,1
847a61dffffffff-2023-03,1
847a61dffffffff-2023-04,1
847a61dffffffff-2023-08,3
847a61dffffffff-2023-10,5
847a633ffffffff-2023-09,1
847a633ffffffff-2023-11,1
847a63bffffffff-2021-09,1
847a63bffffffff-2023-09,1
847a63bffffffff-2023-11,1
847a641ffffffff-2012-02,2
847a641ffffffff-2017-02,1
847a641ffffffff-2019-03,1
847a641ffffffff-2019-09,1
847a641ffffffff-2020-02,1
847a641ffffffff-2020-07,1
847a641ffffffff-2020-12,1
847a641ffffffff-2021-01,3
847a641ffffffff-2021-09,1
847a641ffffffff-2021-10,1
847a641ffffffff-2021-12,3
847a641ffffffff-2022-07,1
847a641ffffffff-2023-04,2
847a641ffffffff-2023-09,1
847a643ffffffff-2016-02,1
847a643ffffffff-2017-05,1
847a643ffffffff-2022-10,1
847a643ffffffff-2022-11,1
847a643ffffffff-2023-01,1
847a643ffffffff-2023-04,1
847a643ffffffff-2023-11,1
847a645ffffffff-2021-11,1
847a645ffffffff-2023-02,1
847a647ffffffff-2021-01,1
847a647ffffffff-2023-01,4
847a651ffffffff-2015-11,1
847a651ffffffff-2016-02,1
847a653ffffffff-2013-06,1
847a653ffffffff-2014-09,1
847a653ffffffff-2015-05,1
847a653ffffffff-2017-10,1
847a653ffffffff-2017-11,1
847a653ffffffff-2021-10,1
847a653ffffffff-2023-08,1
847a655ffffffff-2023-10,1
847a659ffffffff-2013-10,2
847a659ffffffff-2019-07,1
847a659ffffffff-2022-02,1
847a659ffffffff-2022-05,2
847a659ffffffff-2022-12,1
847a659ffffffff-2023-03,1
847a65bffffffff-2013-12,1
847a65bffffffff-2016-11,3
847a65bffffffff-2017-06,2
847a65bffffffff-2020-10,2
847a65bffffffff-2021-09,1
847a669ffffffff-2020-10,1
847a669ffffffff-2022-03,1
847a681ffffffff-2012-02,1
847a681ffffffff-2012-09,1
847a681ffffffff-2013-07,2
847a681ffffffff-2014-08,1
847a681ffffffff-2014-09,1
847a681ffffffff-2015-01,1
847a681ffffffff-2016-02,1
847a681ffffffff-2017-11,2
847a681ffffffff-2018-01,4
847a681ffffffff-2018-05,1
847a681ffffffff-2018-07,1
847a681ffffffff-2018-10,1
847a681ffffffff-2018-11,1
847a681ffffffff-2018-12,1
847a681ffffffff-2019-02,2
847a681ffffffff-2019-10,1
847a681ffffffff-2019-12,1
847a681ffffffff-2020-01,8
847a681ffffffff-2020-05,2
847a681ffffffff-2020-12,1
847a681ffffffff-2021-08,1
847a681ffffffff-2021-12,5
847a681ffffffff-2022-01,1
847a681ffffffff-2022-02,6
847a681ffffffff-2022-03,4
847a681ffffffff-2022-06,4
847a681ffffffff-2022-07,4
847a681ffffffff-2022-09,4
847a681ffffffff-2022-10,2
847a681ffffffff-2022-11,2
847a681ffffffff-2023-01,5
847a681ffffffff-2023-02,6
847a681ffffffff-2023-04,6
847a681ffffffff-2023-05,2
847a681ffffffff-2023-06,8
847a681ffffffff-2023-07,1
847a681ffffffff-2023-08,3
847a681ffffffff-2023-09,4
847a681ffffffff-2023-10,7
847a681ffffffff-2023-11,10
847a683ffffffff-2012-08,1
847a683ffffffff-2013-01,4
847a683ffffffff-2014-05,1
847a683ffffffff-2014-10,1
847a683ffffffff-2015-01,2
847a683ffffffff-2015-02,2
847a683ffffffff-2015-05,1
847a683ffffffff-2015-09,1
847a683ffffffff-2015-11,1
847a683ffffffff-2016-01,1
847a683ffffffff-2016-02,1
847a683ffffffff-2016-03,1
847a683ffffffff-2016-04,2
847a683ffffffff-2016-08,4
847a683ffffffff-2016-09,1
847a683ffffffff-2016-11,1
847a683ffffffff-2017-03,4
847a683ffffffff-2017-07,2
847a683ffffffff-2017-08,3
847a683ffffffff-2017-09,1
847a683ffffffff-2018-03,2
847a683ffffffff-2018-05,1
847a683ffffffff-2018-07,1
847a683ffffffff-2018-09,2
847a683ffffffff-2018-11,10
847a683ffffffff-2018-12,2
847a683ffffffff-2019-02,1
847a683ffffffff-2019-03,7
847a683ffffffff-2019-04,1
847a683ffffffff-2019-06,3
847a683ffffffff-2019-07,6
847a683ffffffff-2019-08,1
847a683ffffffff-2019-10,8
847a683ffffffff-2019-11,6
847a683ffffffff-2020-04,1
847a683ffffffff-2020-07,1
847a683ffffffff-2020-08,1
847a683ffffffff-2020-10,1
847a683ffffffff-2021-02,1
847a683ffffffff-2021-04,1
847a683ffffffff-2021-05,3
847a683ffffffff-2021-07,1
847a683ffffffff-2021-08,14
847a683ffffffff-2021-10,10
847a683ffffffff-2021-11,4
847a683ffffffff-2021-12,4
847a683ffffffff-2022-01,1
847a683ffffffff-2022-02,2
847a683ffffffff-2022-03,2
847a683ffffffff-2022-04,4
847a683ffffffff-2022-05,3
847a683ffffffff-2022-06,1
847a683ffffffff-2022-07,5
847a683ffffffff-2022-08,6
847a683ffffffff-2022-09,12
847a683ffffffff-2022-10,2
847a683ffffffff-2022-11,8
847a683ffffffff-2023-01,2
847a683ffffffff-2023-02,10
847a683ffffffff-2023-05,3
847a683ffffffff-2023-06,5
847a683ffffffff-2023-07,7
847a683ffffffff-2023-08,19
847a683ffffffff-2023-09,3
847a683ffffffff-2023-10,7
847a683ffffffff-2023-11,2
847a685ffffffff-2021-12,2
847a685ffffffff-2023-01,1
847a685ffffffff-2023-06,1
847a687ffffffff-2021-03,1
847a687ffffffff-2022-09,1
847a689ffffffff-2016-08,2
847a689ffffffff-2017-04,1
847a689ffffffff-2017-06,1
847a689ffffffff-2021-09,1
847a689ffffffff-2023-08,1
847a68bffffffff-2017-03,2
847a68bffffffff-2017-10,1
847a68bffffffff-2018-06,1
847a68bffffffff-2018-08,6
847a68bffffffff-2019-08,1
847a68bffffffff-2019-10,2
847a68bffffffff-2019-11,2
847a68bffffffff-2020-07,1
847a68bffffffff-2020-08,2
847a68bffffffff-2021-07,1
847a68bffffffff-2021-10,1
847a68bffffffff-2022-04,2
847a68bffffffff-2022-07,2
847a68bffffffff-2022-09,3
847a68bffffffff-2022-10,5
847a68bffffffff-2023-02,1
847a68bffffffff-2023-03,1
847a68bffffffff-2023-06,1
847a68bffffffff-2023-07,1
847a68bffffffff-2023-08,5
847a68bffffffff-2023-09,1
847a68bffffffff-2023-10,5
847a68bffffffff-2023-11,3
847a695ffffffff-2015-01,2
847a695ffffffff-2023-09,1
847a697ffffffff-2018-03,1
847a699ffffffff-2019-07,1
847a69dffffffff-2016-07,1
847a69dffffffff-2021-10,3
847a69dffffffff-2022-10,1
847a6a1ffffffff-2013-03,3
847a6a1ffffffff-2014-03,1
847a6a1ffffffff-2014-08,1
847a6a1ffffffff-2015-02,1
847a6a1ffffffff-2015-04,1
847a6a1ffffffff-2016-01,1
847a6a1ffffffff-2016-12,1
847a6a1ffffffff-2017-04,3
847a6a1ffffffff-2018-06,1
847a6a1ffffffff-2019-02,2
847a6a1ffffffff-2019-11,6
847a6a1ffffffff-2021-09,1
847a6a1ffffffff-2021-11,1
847a6a1ffffffff-2021-12,3
847a6a1ffffffff-2022-03,1
847a6a1ffffffff-2022-07,2
847a6a1ffffffff-2022-09,1
847a6a1ffffffff-2022-10,2
847a6a1ffffffff-2023-11,1
847a6a3ffffffff-2021-03,2
847a6a5ffffffff-2017-01,3
847a6a5ffffffff-2018-08,1
847a6a5ffffffff-2019-01,1
847a6a5ffffffff-2020-10,1
847a6a5ffffffff-2021-04,1
847a6a5ffffffff-2021-05,1
847a6a5ffffffff-2022-04,1
847a6a5ffffffff-2022-07,1
847a6a5ffffffff-2022-11,1
847a6a5ffffffff-2023-05,1
847a6a7ffffffff-2018-02,1
847a6a9ffffffff-2021-07,1
847a6a9ffffffff-2023-10,1
847a6adffffffff-2012-10,1
847a6adffffffff-2014-09,2
847a6adffffffff-2015-01,1
847a6adffffffff-2016-01,1
847a6adffffffff-2017-07,1
847a6adffffffff-2017-08,2
847a6adffffffff-2017-11,1
847a6adffffffff-2018-02,6
847a6adffffffff-2018-03,1
847a6adffffffff-2019-11,3
847a6adffffffff-2019-12,1
847a6adffffffff-2020-02,1
847a6adffffffff-2020-05,1
847a6adffffffff-2020-07,1
847a6adffffffff-2020-10,1
847a6adffffffff-2020-11,1
847a6adffffffff-2021-01,1
847a6adffffffff-2021-05,1
847a6adffffffff-2022-08,1
847a6adffffffff-2022-11,2
847a6adffffffff-2022-12,2
847a6adffffffff-2023-04,1
847a6adffffffff-2023-05,1
847a6adffffffff-2023-06,1
847a6adffffffff-2023-08,2
847a6adffffffff-2023-09,2
847a6adffffffff-2023-10,5
847a6b1ffffffff-2022-06,1
847a6b3ffffffff-2015-01,2
847a6b3ffffffff-2018-03,1
847a6b3ffffffff-2021-12,1
847a6b7ffffffff-2018-10,1
847a6bbffffffff-2017-11,2
847a6c1ffffffff-2016-10,3
847a6c1ffffffff-2018-03,1
847a6c1ffffffff-2018-08,1
847a6c1ffffffff-2023-06,1
847a6c7ffffffff-2023-06,3
847a6c9ffffffff-2014-12,1
847a6d1ffffffff-2013-05,1
847a6d1ffffffff-2014-01,1
847a6d1ffffffff-2014-04,1
847a6d1ffffffff-2014-06,2
847a6d1ffffffff-2015-09,1
847a6d1ffffffff-2016-01,1
847a6d1ffffffff-2016-03,1
847a6d1ffffffff-2016-04,1
847a6d1ffffffff-2016-10,1
847a6d1ffffffff-2017-02,1
847a6d1ffffffff-2017-04,1
847a6d1ffffffff-2017-12,1
847a6d1ffffffff-2018-01,2
847a6d1ffffffff-2018-04,8
847a6d1ffffffff-2018-05,3
847a6d1ffffffff-2018-07,1
847a6d1ffffffff-2018-10,2
847a6d1ffffffff-2019-03,4
847a6d1ffffffff-2019-04,1
847a6d1ffffffff-2020-01,1
847a6d1ffffffff-2020-03,1
847a6d1ffffffff-2020-06,3
847a6d1ffffffff-2020-07,1
847a6d1ffffffff-2021-03,2
847a6d1ffffffff-2021-04,2
847a6d1ffffffff-2021-07,1
847a6d1ffffffff-2021-08,4
847a6d1ffffffff-2021-09,1
847a6d1ffffffff-2022-04,1
847a6d1ffffffff-2022-09,5
847a6d1ffffffff-2022-12,3
847a6d1ffffffff-2023-01,4
847a6d1ffffffff-2023-02,9
847a6d1ffffffff-2023-03,23
847a6d1ffffffff-2023-04,5
847a6d1ffffffff-2023-05,2
847a6d1ffffffff-2023-07,1
847a6d1ffffffff-2023-08,3
847a6d1ffffffff-2023-10,1
847a6d1ffffffff-2023-11,2
847a6d3ffffffff-2017-07,4
847a6d3ffffffff-2018-01,2
847a6d3ffffffff-2018-03,1
847a6d3ffffffff-2018-05,1
847a6d3ffffffff-2018-07,3
847a6d3ffffffff-2019-02,1
847a6d3ffffffff-2020-06,2
847a6d3ffffffff-2020-08,1
847a6d3ffffffff-2021-06,3
847a6d3ffffffff-2021-07,1
847a6d3ffffffff-2022-07,1
847a6d3ffffffff-2022-10,1
847a6d3ffffffff-2023-06,1
847a6d3ffffffff-2023-09,4
847a6d5ffffffff-2017-12,1
847a6d5ffffffff-2020-01,1
847a6d7ffffffff-2015-05,1
847a6d7ffffffff-2018-05,1
847a6d7ffffffff-2021-08,1
847a6d7ffffffff-2021-10,1
847a6d7ffffffff-2021-11,1
847a6d9ffffffff-2014-04,1
847a6d9ffffffff-2015-08,2
847a6d9ffffffff-2016-05,1
847a6d9ffffffff-2016-07,1
847a6d9ffffffff-2017-02,1
847a6d9ffffffff-2018-04,2
847a6d9ffffffff-2019-06,1
847a6d9ffffffff-2019-11,1
847a6d9ffffffff-2020-01,1
847a6d9ffffffff-2020-02,12
847a6d9ffffffff-2021-03,1
847a6d9ffffffff-2021-09,1
847a6d9ffffffff-2022-01,1
847a6d9ffffffff-2022-02,1
847a6d9ffffffff-2022-03,1
847a6d9ffffffff-2022-11,1
847a6d9ffffffff-2023-02,7
847a6d9ffffffff-2023-03,9
847a6d9ffffffff-2023-04,2
847a6d9ffffffff-2023-05,1
847a6dbffffffff-2018-04,1
847a6ddffffffff-2019-06,1
847a6ddffffffff-2022-01,1
847a6ddffffffff-2022-03,1
847a6ddffffffff-2023-08,2
847a6e1ffffffff-2016-07,1
847a6e1ffffffff-2016-11,1
847a6e1ffffffff-2018-03,1
847a6e1ffffffff-2019-10,2
847a6e1ffffffff-2020-01,1
847a6e5ffffffff-2014-09,1
847a6e5ffffffff-2016-11,2
847a6e5ffffffff-2017-03,1
847a6e5ffffffff-2017-10,1
847a6e5ffffffff-2017-12,3
847a6e5ffffffff-2018-07,1
847a6e5ffffffff-2019-01,2
847a6e5ffffffff-2019-08,1
847a6e5ffffffff-2020-09,1
847a6e5ffffffff-2021-01,1
847a6e5ffffffff-2021-05,1
847a6e5ffffffff-2021-08,1
847a6e5ffffffff-2021-09,3
847a6e5ffffffff-2021-10,1
847a6e5ffffffff-2021-11,2
847a6e5ffffffff-2021-12,1
847a6e5ffffffff-2022-01,4
847a6e5ffffffff-2022-02,1
847a6e5ffffffff-2022-04,3
847a6e5ffffffff-2022-10,3
847a6e5ffffffff-2022-11,1
847a6e5ffffffff-2023-01,3
847a6e5ffffffff-2023-05,1
847a6e5ffffffff-2023-09,2
847a6e5ffffffff-2023-10,2
847a6e7ffffffff-2014-05,1
847a6e7ffffffff-2016-04,1
847a6e7ffffffff-2018-03,1
847a6e7ffffffff-2021-07,1
847a6e7ffffffff-2023-04,1
847a6e7ffffffff-2023-06,1
847a6e7ffffffff-2023-09,1
847a6e7ffffffff-2023-11,1
847a6e9ffffffff-2019-12,1
847a6e9ffffffff-2021-11,1
847a6e9ffffffff-2021-12,1
847a6e9ffffffff-2022-02,2
847a6e9ffffffff-2022-05,1
847a6e9ffffffff-2023-04,1
847a6ebffffffff-2022-04,1
847a6edffffffff-2016-12,1
847a6edffffffff-2017-01,2
847a6edffffffff-2017-02,1
847a6edffffffff-2018-11,1
847a6edffffffff-2018-12,1
847a6edffffffff-2019-12,1
847a6edffffffff-2021-08,1
847a6edffffffff-2021-11,2
847a6edffffffff-2021-12,1
847a6edffffffff-2022-07,1
847a6edffffffff-2023-01,1
847a6edffffffff-2023-04,1
847a731ffffffff-2022-06,1
847ac15ffffffff-2015-12,1
847ac81ffffffff-2014-12,1
847ac81ffffffff-2019-05,2
847ac83ffffffff-2019-03,2
847ac87ffffffff-2019-03,2
847aca1ffffffff-2017-09,3
847aca3ffffffff-2018-03,1
847aca3ffffffff-2019-06,1
847aca5ffffffff-2017-09,1
847acabffffffff-2015-01,1
847acabffffffff-2019-04,1
847acb3ffffffff-2019-04,2
847acc5ffffffff-2013-11,1
847accdffffffff-2014-11,1
847acd5ffffffff-2014-07,1
847acd7ffffffff-2013-11,1
847acd7ffffffff-2018-11,2
847acedffffffff-2017-09,3
847ad91ffffffff-2014-01,1
847ad93ffffffff-2018-02,1
847ad95ffffffff-2017-02,1
847ad95ffffffff-2018-02,6
847ad99ffffffff-2013-11,1
847ad99ffffffff-2014-01,2
847ad99ffffffff-2014-02,1
847ad99ffffffff-2015-02,1
847ad99ffffffff-2015-11,1
847ad99ffffffff-2017-02,3
