index,n
8454ac3ffffffff-2018-02,3
8454ac3ffffffff-2018-03,3
8454ac3ffffffff-2018-04,1
8454ac3ffffffff-2018-05,2
8454ac3ffffffff-2018-06,8
8454ac3ffffffff-2018-07,4
8454ac3ffffffff-2018-08,2
8454ac3ffffffff-2018-09,2
8454ac3ffffffff-2018-10,2
8454ac3ffffffff-2018-11,6
8454ac3ffffffff-2018-12,3
8454ac3ffffffff-2019-01,5
8454ac3ffffffff-2019-02,4
8454ac3ffffffff-2019-03,4
8454ac3ffffffff-2019-04,9
8454ac3ffffffff-2019-05,8
8454ac3ffffffff-2019-06,3
8454ac3ffffffff-2019-07,3
8454ac3ffffffff-2019-08,3
8454ac3ffffffff-2019-09,2
8454ac3ffffffff-2019-10,7
8454ac3ffffffff-2019-12,6
8454ac3ffffffff-2020-01,5
8454ac3ffffffff-2020-02,9
8454ac3ffffffff-2020-03,1
8454ac3ffffffff-2020-09,1
8454ac3ffffffff-2021-03,1
8454ac3ffffffff-2022-04,1
8454ac3ffffffff-2023-01,2
8454ac3ffffffff-2023-02,3
8454ac3ffffffff-2023-04,2
8454ac3ffffffff-2023-07,1
8454ac3ffffffff-2023-08,1
8454ac3ffffffff-2023-09,4
8454ac3ffffffff-2023-10,2
8454ac3ffffffff-2023-11,1
8454ad5ffffffff-2019-11,1
8454ad5ffffffff-2020-02,1
8454ad5ffffffff-2020-08,1
8454ad5ffffffff-2023-01,5
8454addffffffff-2016-10,7
8454addffffffff-2017-07,1
8454addffffffff-2018-06,2
8454addffffffff-2018-07,2
8454addffffffff-2019-03,4
8454addffffffff-2019-06,1
8454addffffffff-2019-07,2
8454addffffffff-2019-11,1
8454addffffffff-2020-02,2
8454addffffffff-2022-06,2
8454addffffffff-2023-11,1
8454c4bffffffff-2012-03,1
8454c53ffffffff-2017-04,2
8454c53ffffffff-2022-05,3
8454c53ffffffff-2022-09,1
8454c53ffffffff-2022-11,1
8454c53ffffffff-2022-12,2
8454cc3ffffffff-2019-03,1
8454e07ffffffff-2019-05,1
8454e21ffffffff-2021-05,1
8454e25ffffffff-2019-06,1
8454e25ffffffff-2019-10,4
8454e25ffffffff-2020-01,1
8454e25ffffffff-2022-11,2
8454e25ffffffff-2023-06,4
8454e27ffffffff-2021-10,1
8454e41ffffffff-2012-01,2
8454e41ffffffff-2016-02,2
8454e41ffffffff-2017-01,4
8454e41ffffffff-2017-07,1
8454e41ffffffff-2018-06,4
8454e41ffffffff-2023-01,2
8454e41ffffffff-2023-02,4
8454e41ffffffff-2023-03,1
8454e4bffffffff-2022-03,1
8454e4dffffffff-2018-02,2
8454e4dffffffff-2018-06,4
8454e4dffffffff-2018-12,4
8454e4dffffffff-2020-02,2
8454e4dffffffff-2020-03,4
8454e4dffffffff-2020-12,2
8454e4dffffffff-2022-02,6
8454e4dffffffff-2023-01,18
8454e4dffffffff-2023-02,9
8454e4dffffffff-2023-03,7
8454e4dffffffff-2023-04,1
8454e61ffffffff-2022-02,1
8454e63ffffffff-2020-02,1
8454e63ffffffff-2021-12,2
8454e8bffffffff-2019-04,1
8454e9bffffffff-2018-11,1
8454ea1ffffffff-2020-02,2
8454ea5ffffffff-2022-01,2
8454ea5ffffffff-2022-02,1
8454ea5ffffffff-2022-04,1
8454ea9ffffffff-2013-07,2
8454eadffffffff-2022-06,1
8454eadffffffff-2022-11,1
8454ec7ffffffff-2022-11,1
8454ee3ffffffff-2023-02,1
8454f15ffffffff-2019-10,1
8454f15ffffffff-2022-03,1
8454f17ffffffff-2022-02,1
8454f17ffffffff-2022-12,1
8454f1bffffffff-2019-06,4
8454f3bffffffff-2021-11,1
8454f3bffffffff-2022-03,2
8454f3bffffffff-2022-11,1
8454f3bffffffff-2022-12,1
8454f45ffffffff-2018-01,2
8454f45ffffffff-2020-04,2
8454f45ffffffff-2021-12,1
8454f45ffffffff-2022-01,4
8454f45ffffffff-2022-02,1
8454f45ffffffff-2022-04,2
8454f45ffffffff-2023-10,3
8454f47ffffffff-2019-01,1
8454f47ffffffff-2019-05,1
8454f47ffffffff-2019-07,1
8454f47ffffffff-2021-10,2
8454f49ffffffff-2016-03,1
8454f49ffffffff-2019-01,2
8454f49ffffffff-2019-02,1
8454f4dffffffff-2012-03,2
8454f4dffffffff-2013-02,1
8454f4dffffffff-2017-03,1
8454f4dffffffff-2018-07,1
8454f4dffffffff-2018-10,1
8454f4dffffffff-2019-01,2
8454f4dffffffff-2019-06,1
8454f4dffffffff-2022-01,1
8454f4dffffffff-2022-03,1
8454f4dffffffff-2022-05,3
8454f4dffffffff-2023-02,1
8454f4dffffffff-2023-07,2
8454f4dffffffff-2023-10,1
8454f4dffffffff-2023-11,1
8454f55ffffffff-2021-11,1
8454f57ffffffff-2015-02,1
8454f57ffffffff-2015-03,1
8454f57ffffffff-2015-04,1
8454f57ffffffff-2016-01,2
8454f57ffffffff-2018-12,3
8454f57ffffffff-2019-05,1
8454f57ffffffff-2019-10,1
8454f57ffffffff-2020-01,2
8454f57ffffffff-2020-02,1
8454f57ffffffff-2020-09,1
8454f57ffffffff-2020-10,2
8454f57ffffffff-2020-11,3
8454f57ffffffff-2020-12,1
8454f57ffffffff-2021-01,5
8454f57ffffffff-2021-02,5
8454f57ffffffff-2021-03,4
8454f57ffffffff-2021-04,1
8454f57ffffffff-2021-05,2
8454f57ffffffff-2021-09,2
8454f57ffffffff-2021-10,2
8454f57ffffffff-2021-11,1
8454f57ffffffff-2022-02,1
8454f57ffffffff-2022-03,1
8454f57ffffffff-2022-05,2
8454f57ffffffff-2022-06,1
8454f57ffffffff-2022-09,1
8454f57ffffffff-2022-10,2
8454f57ffffffff-2022-12,1
8454f57ffffffff-2023-03,2
8454f57ffffffff-2023-05,1
8454f57ffffffff-2023-06,2
8454f57ffffffff-2023-07,1
8454f59ffffffff-2021-10,3
8454f59ffffffff-2023-11,2
8458097ffffffff-2020-02,2
84580bbffffffff-2020-10,1
8458569ffffffff-2020-10,1
84585d5ffffffff-2020-07,1
84585d5ffffffff-2020-08,2
8458827ffffffff-2021-07,1
8458827ffffffff-2022-02,1
8458839ffffffff-2013-06,1
8458839ffffffff-2017-09,1
8458839ffffffff-2018-05,1
8458839ffffffff-2022-05,1
8458839ffffffff-2023-10,1
8458883ffffffff-2022-05,1
8458883ffffffff-2023-05,1
845888bffffffff-2023-04,1
845889dffffffff-2021-06,1
8458901ffffffff-2014-03,2
8458901ffffffff-2014-07,2
8458901ffffffff-2014-12,1
8458901ffffffff-2021-05,1
845890bffffffff-2012-09,2
845890bffffffff-2021-06,1
845890dffffffff-2012-08,2
845890dffffffff-2012-12,1
845890dffffffff-2013-03,1
845890dffffffff-2013-10,1
845890dffffffff-2013-11,1
845890dffffffff-2014-01,1
845890dffffffff-2014-03,7
845890dffffffff-2014-04,1
845890dffffffff-2014-05,1
845890dffffffff-2023-11,1
8458919ffffffff-2016-12,1
8458919ffffffff-2019-02,1
8458919ffffffff-2019-11,3
8458919ffffffff-2023-05,1
845891dffffffff-2014-11,1
845891dffffffff-2015-03,1
845891dffffffff-2017-10,4
845891dffffffff-2018-06,2
8458941ffffffff-2013-11,1
8458951ffffffff-2021-06,1
8458953ffffffff-2019-11,1
8458953ffffffff-2021-06,1
8458955ffffffff-2021-07,1
8458957ffffffff-2019-11,3
845895bffffffff-2021-05,11
845895bffffffff-2021-06,3
845895bffffffff-2021-07,2
845895bffffffff-2023-11,2
8458961ffffffff-2018-08,1
8458961ffffffff-2018-11,1
8458963ffffffff-2022-01,3
8458965ffffffff-2013-01,1
8458999ffffffff-2019-05,1
84589c9ffffffff-2012-09,1
84589c9ffffffff-2013-02,1
84589c9ffffffff-2013-08,1
84589c9ffffffff-2016-04,2
84589c9ffffffff-2022-08,2
84589c9ffffffff-2022-09,1
84589c9ffffffff-2023-05,3
84589cbffffffff-2022-01,1
8458a5bffffffff-2022-02,1
8458c3dffffffff-2021-10,1
8458c3dffffffff-2022-10,3
8458c4dffffffff-2020-10,2
8458c8bffffffff-2012-03,3
8458c8bffffffff-2020-06,2
8458cd5ffffffff-2012-03,2
8458d13ffffffff-2017-04,1
8458da3ffffffff-2017-01,1
8458de9ffffffff-2016-11,1
8458debffffffff-2014-12,1
8458debffffffff-2016-12,1
8458debffffffff-2017-08,1
8458debffffffff-2018-07,1
8458debffffffff-2019-08,6
8458debffffffff-2020-08,1
8458debffffffff-2020-12,3
8458debffffffff-2021-07,3
8458debffffffff-2022-02,1
8458debffffffff-2022-03,1
8458debffffffff-2023-01,3
8458dedffffffff-2013-06,1
8458e2dffffffff-2021-10,2
8458e2dffffffff-2022-08,5
8458e2dffffffff-2023-03,3
8458e2dffffffff-2023-08,1
8458e31ffffffff-2022-06,2
8458e39ffffffff-2022-06,1
8458e49ffffffff-2023-05,1
8458e67ffffffff-2022-05,4
8458e67ffffffff-2023-01,2
8458e85ffffffff-2022-01,4
8458f1dffffffff-2023-01,1
8458f47ffffffff-2012-10,1
8458f47ffffffff-2019-05,2
8458f47ffffffff-2020-12,1
8458f47ffffffff-2021-10,1
8458f47ffffffff-2022-10,2
8458f47ffffffff-2022-12,1
8458f47ffffffff-2023-01,6
8458f47ffffffff-2023-02,2
8458f47ffffffff-2023-03,3
8458f47ffffffff-2023-04,2
8458f47ffffffff-2023-05,3
8458f47ffffffff-2023-08,2
8458f47ffffffff-2023-10,2
8458f47ffffffff-2023-11,1
8458f5bffffffff-2022-05,4
8458f5bffffffff-2022-06,2
8458f5bffffffff-2022-12,1
8458f5bffffffff-2023-09,1
84598d7ffffffff-2017-03,2
84598d7ffffffff-2018-09,1
84598d7ffffffff-2022-12,1
845991bffffffff-2013-03,1
845991bffffffff-2018-11,1
845991bffffffff-2021-03,1
845991bffffffff-2021-04,2
845991bffffffff-2021-06,1
845991bffffffff-2021-11,1
845991bffffffff-2022-03,1
845991bffffffff-2022-04,1
845991bffffffff-2022-06,1
845991bffffffff-2022-11,1
845991bffffffff-2023-03,1
845991bffffffff-2023-05,1
845991bffffffff-2023-06,1
8459985ffffffff-2018-12,5
84599a5ffffffff-2015-12,2
84599a5ffffffff-2018-11,2
84599a5ffffffff-2019-03,1
84599a5ffffffff-2019-11,5
84599a5ffffffff-2021-11,2
84599a5ffffffff-2021-12,5
84599a5ffffffff-2022-12,1
84599a5ffffffff-2023-01,4
84599a9ffffffff-2023-01,1
84599abffffffff-2021-06,1
84599c1ffffffff-2020-12,1
84599e5ffffffff-2012-01,3
84599e5ffffffff-2019-11,6
84599e5ffffffff-2019-12,1
84599e5ffffffff-2022-05,1
846a451ffffffff-2019-04,1
846a459ffffffff-2012-11,2
846a491ffffffff-2018-12,1
846a495ffffffff-2020-03,1
846a495ffffffff-2021-02,3
846a49dffffffff-2014-07,1
846a50bffffffff-2022-07,1
846a5a1ffffffff-2015-05,1
846a5a1ffffffff-2022-05,1
846a5a1ffffffff-2023-09,1
846a5a9ffffffff-2016-12,4
846a5a9ffffffff-2017-01,2
846a5a9ffffffff-2018-05,1
846a5a9ffffffff-2018-06,1
846a5a9ffffffff-2019-05,2
846a5a9ffffffff-2020-01,1
846a5a9ffffffff-2020-03,3
846a5a9ffffffff-2020-10,1
846a5a9ffffffff-2021-01,3
846a5a9ffffffff-2021-06,3
846a5a9ffffffff-2021-08,1
846a5a9ffffffff-2021-11,1
846a5a9ffffffff-2021-12,1
846a5a9ffffffff-2022-02,2
846a5a9ffffffff-2022-04,10
846a5a9ffffffff-2022-05,15
846a5a9ffffffff-2022-06,1
846a5a9ffffffff-2022-07,2
846a5a9ffffffff-2022-11,1
846a5a9ffffffff-2023-08,2
846a5a9ffffffff-2023-09,3
846a6ddffffffff-2015-03,5
846ac03ffffffff-2018-01,3
846ac03ffffffff-2020-09,1
846ac03ffffffff-2021-08,1
846ac03ffffffff-2022-06,3
846ac03ffffffff-2022-07,1
846ac03ffffffff-2022-08,1
846ac03ffffffff-2023-02,3
846ac03ffffffff-2023-07,3
846ac03ffffffff-2023-08,17
846ac03ffffffff-2023-09,2
846ac03ffffffff-2023-10,2
846ac03ffffffff-2023-11,1
846ac0bffffffff-2012-09,1
846ac0bffffffff-2015-07,2
846ac0bffffffff-2016-10,1
846ac0bffffffff-2016-12,1
846ac0bffffffff-2023-08,11
846ac15ffffffff-2016-12,1
846ac15ffffffff-2020-10,1
846ac15ffffffff-2021-05,1
846ac15ffffffff-2021-11,1
846ac15ffffffff-2021-12,2
846ac15ffffffff-2022-01,1
846ac15ffffffff-2022-02,4
846ac15ffffffff-2022-09,3
846ac15ffffffff-2022-10,1
846ac15ffffffff-2022-11,2
846ac15ffffffff-2023-08,11
846ac17ffffffff-2021-02,1
846ac17ffffffff-2021-05,1
846ac17ffffffff-2023-01,4
846ac17ffffffff-2023-09,2
846ac1dffffffff-2013-03,2
846ac1dffffffff-2013-04,1
846ac1dffffffff-2015-10,1
846ac1dffffffff-2018-03,1
846ac1dffffffff-2018-09,1
846ac1dffffffff-2019-03,1
846ac1dffffffff-2022-02,1
846ac1dffffffff-2022-07,2
846ac1dffffffff-2022-08,1
846ac1dffffffff-2023-01,1
846ac1dffffffff-2023-09,1
846ac23ffffffff-2018-11,1
846ac23ffffffff-2022-07,7
846ac23ffffffff-2022-08,2
846ac23ffffffff-2023-10,2
846ac2bffffffff-2023-05,1
846ac31ffffffff-2015-01,1
846ac31ffffffff-2016-07,1
846ac31ffffffff-2017-02,3
846ac31ffffffff-2017-10,2
846ac31ffffffff-2018-01,1
846ac31ffffffff-2018-07,1
846ac31ffffffff-2021-02,1
846ac31ffffffff-2021-04,1
846ac31ffffffff-2021-12,7
846ac31ffffffff-2022-07,1
846ac31ffffffff-2022-08,1
846ac33ffffffff-2022-03,3
846ac33ffffffff-2022-04,2
846ac33ffffffff-2022-10,1
846ac33ffffffff-2023-02,1
846ac33ffffffff-2023-03,5
846ac35ffffffff-2017-07,1
846ac35ffffffff-2018-07,7
846ac35ffffffff-2019-06,4
846ac35ffffffff-2019-09,5
846ac35ffffffff-2019-12,1
846ac35ffffffff-2020-10,1
846ac35ffffffff-2021-02,3
846ac35ffffffff-2021-06,3
846ac35ffffffff-2021-07,16
846ac35ffffffff-2021-08,1
846ac35ffffffff-2021-10,1
846ac35ffffffff-2022-02,3
846ac35ffffffff-2022-06,2
846ac35ffffffff-2022-07,7
846ac35ffffffff-2022-08,3
846ac35ffffffff-2022-09,2
846ac35ffffffff-2022-12,3
846ac37ffffffff-2021-09,1
846ac39ffffffff-2016-07,1
846ac39ffffffff-2018-08,1
846ac39ffffffff-2020-03,1
846ac39ffffffff-2022-02,1
846ac39ffffffff-2022-09,2
846ac39ffffffff-2023-01,1
846ac39ffffffff-2023-05,1
846ac39ffffffff-2023-07,1
846ac39ffffffff-2023-10,1
846ac3bffffffff-2022-06,1
846ac3dffffffff-2012-01,3
846ac3dffffffff-2012-09,1
846ac3dffffffff-2012-11,1
846ac3dffffffff-2013-03,2
846ac3dffffffff-2013-04,1
846ac3dffffffff-2013-06,3
846ac3dffffffff-2013-07,3
846ac3dffffffff-2013-09,2
846ac3dffffffff-2014-01,5
846ac3dffffffff-2014-02,4
846ac3dffffffff-2014-05,2
846ac3dffffffff-2014-06,2
846ac3dffffffff-2015-01,2
846ac3dffffffff-2015-02,1
846ac3dffffffff-2015-04,2
846ac3dffffffff-2015-06,1
846ac3dffffffff-2015-07,4
846ac3dffffffff-2015-09,6
846ac3dffffffff-2015-10,1
846ac3dffffffff-2016-07,1
846ac3dffffffff-2016-08,2
846ac3dffffffff-2016-10,3
846ac3dffffffff-2016-11,16
846ac3dffffffff-2016-12,1
846ac3dffffffff-2017-01,4
846ac3dffffffff-2017-02,7
846ac3dffffffff-2017-04,3
846ac3dffffffff-2017-05,4
846ac3dffffffff-2017-06,10
846ac3dffffffff-2017-07,7
846ac3dffffffff-2017-08,1
846ac3dffffffff-2017-10,4
846ac3dffffffff-2017-11,3
846ac3dffffffff-2017-12,1
846ac3dffffffff-2018-01,4
846ac3dffffffff-2018-02,1
846ac3dffffffff-2018-03,2
846ac3dffffffff-2018-04,1
846ac3dffffffff-2018-06,9
846ac3dffffffff-2018-07,30
846ac3dffffffff-2018-08,10
846ac3dffffffff-2018-09,7
846ac3dffffffff-2018-10,5
846ac3dffffffff-2018-11,10
846ac3dffffffff-2018-12,6
846ac3dffffffff-2019-01,3
846ac3dffffffff-2019-02,2
846ac3dffffffff-2019-03,6
846ac3dffffffff-2019-05,1
846ac3dffffffff-2019-06,11
