index,n
845402dffffffff-2022-11,1
84540abffffffff-2017-10,4
84540abffffffff-2017-11,2
84540abffffffff-2018-06,1
84540e3ffffffff-2018-12,1
8454133ffffffff-2018-06,1
8454137ffffffff-2018-10,1
8454137ffffffff-2019-04,1
8454137ffffffff-2019-10,3
8454137ffffffff-2019-11,2
8454183ffffffff-2022-02,4
8454183ffffffff-2022-12,1
8454185ffffffff-2020-01,7
8454187ffffffff-2020-01,1
8454187ffffffff-2020-12,2
8454187ffffffff-2022-03,4
8454187ffffffff-2023-01,8
8454195ffffffff-2014-04,1
8454195ffffffff-2018-10,1
8454195ffffffff-2019-02,1
8454195ffffffff-2023-01,1
8454199ffffffff-2016-09,2
8454199ffffffff-2016-10,2
845419bffffffff-2016-09,2
845419bffffffff-2019-01,1
845419bffffffff-2020-01,1
845419bffffffff-2021-01,2
845419bffffffff-2023-01,8
845419bffffffff-2023-03,4
84541a3ffffffff-2013-02,2
84541a3ffffffff-2013-03,1
84541a3ffffffff-2013-11,1
84541a3ffffffff-2013-12,1
84541a3ffffffff-2014-01,2
84541a3ffffffff-2014-04,2
84541a3ffffffff-2015-12,1
84541a3ffffffff-2016-11,8
84541a3ffffffff-2017-10,1
84541a3ffffffff-2018-01,1
84541a3ffffffff-2018-02,1
84541a3ffffffff-2018-11,6
84541a3ffffffff-2018-12,2
84541a3ffffffff-2019-02,4
84541a3ffffffff-2019-10,1
84541a3ffffffff-2019-11,2
84541a3ffffffff-2020-01,2
84541a3ffffffff-2020-02,2
84541a3ffffffff-2020-12,3
84541a3ffffffff-2021-09,2
84541a3ffffffff-2021-10,2
84541a3ffffffff-2022-01,2
84541a3ffffffff-2022-02,1
84541a3ffffffff-2022-11,3
84541a3ffffffff-2022-12,8
84541a3ffffffff-2023-01,8
84541a3ffffffff-2023-02,9
84541a5ffffffff-2014-01,2
84541a5ffffffff-2016-09,4
84541a5ffffffff-2016-10,8
84541a5ffffffff-2016-11,1
84541a5ffffffff-2017-11,2
84541a5ffffffff-2017-12,4
84541a5ffffffff-2018-01,4
84541a5ffffffff-2018-03,1
84541a5ffffffff-2018-12,4
84541a5ffffffff-2019-01,2
84541a5ffffffff-2019-02,2
84541a5ffffffff-2019-05,1
84541a5ffffffff-2019-12,4
84541a5ffffffff-2020-01,4
84541a5ffffffff-2021-01,2
84541a5ffffffff-2022-02,4
84541a5ffffffff-2022-03,7
84541a5ffffffff-2022-11,3
84541a5ffffffff-2022-12,6
84541a5ffffffff-2023-01,19
84541a5ffffffff-2023-02,25
84541a5ffffffff-2023-03,11
84541a7ffffffff-2017-11,1
84541a7ffffffff-2018-09,1
84541adffffffff-2014-01,2
84541adffffffff-2015-02,1
84541adffffffff-2020-12,1
84541b3ffffffff-2017-05,1
84541b3ffffffff-2019-05,4
84541b5ffffffff-2015-11,2
84541b9ffffffff-2013-11,1
84541b9ffffffff-2014-01,2
84541b9ffffffff-2014-04,1
84541b9ffffffff-2016-03,1
84541b9ffffffff-2016-11,12
84541b9ffffffff-2018-01,1
84541b9ffffffff-2018-11,12
84541b9ffffffff-2019-01,8
84541b9ffffffff-2019-02,3
84541b9ffffffff-2019-11,3
84541b9ffffffff-2019-12,3
84541b9ffffffff-2020-01,6
84541b9ffffffff-2020-02,2
84541b9ffffffff-2020-12,1
84541b9ffffffff-2021-09,2
84541b9ffffffff-2021-11,1
84541b9ffffffff-2021-12,3
84541b9ffffffff-2022-01,3
84541b9ffffffff-2022-02,1
84541b9ffffffff-2022-03,5
84541b9ffffffff-2022-05,2
84541b9ffffffff-2022-11,3
84541b9ffffffff-2022-12,3
84541b9ffffffff-2023-02,4
84541b9ffffffff-2023-03,3
84541b9ffffffff-2023-07,4
84541b9ffffffff-2023-08,1
84541b9ffffffff-2023-11,3
84541bbffffffff-2015-02,1
84541bbffffffff-2021-09,2
84541bbffffffff-2023-02,6
84541bbffffffff-2023-11,3
84541bdffffffff-2016-11,6
84541bdffffffff-2022-12,3
84541bdffffffff-2023-03,1
84541bdffffffff-2023-10,2
84541e7ffffffff-2014-01,2
8454405ffffffff-2018-05,1
8454409ffffffff-2016-01,1
8454409ffffffff-2016-06,1
8454409ffffffff-2016-11,1
8454409ffffffff-2017-02,2
8454409ffffffff-2019-07,1
8454409ffffffff-2019-10,1
8454409ffffffff-2022-04,1
8454409ffffffff-2023-04,1
845440dffffffff-2015-04,2
845440dffffffff-2017-02,1
845440dffffffff-2017-12,2
845440dffffffff-2018-02,1
845440dffffffff-2018-04,2
845440dffffffff-2018-05,8
845440dffffffff-2018-06,6
845440dffffffff-2018-07,1
845440dffffffff-2018-09,2
845440dffffffff-2018-10,1
845440dffffffff-2018-11,4
845440dffffffff-2019-01,6
845440dffffffff-2019-07,1
845440dffffffff-2019-10,6
845440dffffffff-2020-03,1
845440dffffffff-2021-01,1
845440dffffffff-2021-06,1
845440dffffffff-2022-11,1
845440dffffffff-2023-03,4
8454429ffffffff-2016-10,1
8454443ffffffff-2018-01,1
8454443ffffffff-2018-05,1
8454443ffffffff-2018-06,4
8454443ffffffff-2018-10,4
