index,n
8466de1ffffffff-2013-06,1
8466de1ffffffff-2013-07,1
8466de1ffffffff-2013-09,2
8466de1ffffffff-2013-11,2
8466de1ffffffff-2013-12,5
8466de1ffffffff-2014-01,2
8466de1ffffffff-2014-02,3
8466de1ffffffff-2014-03,15
8466de1ffffffff-2014-04,2
8466de1ffffffff-2014-05,1
8466de1ffffffff-2014-07,4
8466de1ffffffff-2014-08,4
8466de1ffffffff-2014-10,7
8466de1ffffffff-2014-11,8
8466de1ffffffff-2014-12,1
8466de1ffffffff-2015-01,2
8466de1ffffffff-2015-02,7
8466de1ffffffff-2015-03,6
8466de1ffffffff-2015-04,2
8466de1ffffffff-2015-05,1
8466de1ffffffff-2015-07,3
8466de1ffffffff-2015-08,3
8466de1ffffffff-2015-09,2
8466de1ffffffff-2015-10,7
8466de1ffffffff-2015-11,4
8466de1ffffffff-2015-12,2
8466de1ffffffff-2016-01,10
8466de1ffffffff-2016-02,7
8466de1ffffffff-2016-03,19
8466de1ffffffff-2016-04,1
8466de1ffffffff-2016-06,1
8466de1ffffffff-2016-07,2
8466de1ffffffff-2016-08,7
8466de1ffffffff-2016-09,2
8466de1ffffffff-2016-11,3
8466de1ffffffff-2017-01,4
8466de1ffffffff-2017-02,2
8466de1ffffffff-2017-03,1
8466de1ffffffff-2017-04,2
8466de1ffffffff-2017-05,1
8466de1ffffffff-2017-07,31
8466de1ffffffff-2017-08,9
8466de1ffffffff-2017-09,8
8466de1ffffffff-2017-10,2
8466de1ffffffff-2017-11,3
8466de1ffffffff-2017-12,3
8466de1ffffffff-2018-01,9
8466de1ffffffff-2018-02,13
8466de1ffffffff-2018-03,17
8466de1ffffffff-2018-04,1
8466de1ffffffff-2018-05,1
8466de1ffffffff-2018-06,4
8466de1ffffffff-2018-07,13
8466de1ffffffff-2018-08,8
8466de1ffffffff-2018-09,2
8466de1ffffffff-2018-10,13
8466de1ffffffff-2018-11,5
8466de1ffffffff-2018-12,6
8466de1ffffffff-2019-01,10
8466de1ffffffff-2019-02,23
8466de1ffffffff-2019-03,6
8466de1ffffffff-2019-04,1
8466de1ffffffff-2019-05,2
8466de1ffffffff-2019-06,4
8466de1ffffffff-2019-07,3
8466de1ffffffff-2019-08,10
8466de1ffffffff-2019-09,4
8466de1ffffffff-2019-10,9
8466de1ffffffff-2019-11,23
8466de1ffffffff-2019-12,4
8466de1ffffffff-2020-01,1
8466de1ffffffff-2020-02,18
8466de1ffffffff-2020-03,9
8466de1ffffffff-2020-05,2
8466de1ffffffff-2020-06,2
8466de1ffffffff-2020-07,11
8466de1ffffffff-2020-10,6
8466de1ffffffff-2020-11,5
8466de1ffffffff-2020-12,2
8466de1ffffffff-2021-01,8
8466de1ffffffff-2021-02,1
8466de1ffffffff-2021-03,4
8466de1ffffffff-2021-04,6
8466de1ffffffff-2021-05,1
8466de1ffffffff-2021-06,4
8466de1ffffffff-2021-07,7
8466de1ffffffff-2021-08,18
8466de1ffffffff-2021-09,6
8466de1ffffffff-2021-10,14
8466de1ffffffff-2021-11,8
8466de1ffffffff-2021-12,18
8466de1ffffffff-2022-01,20
8466de1ffffffff-2022-02,8
8466de1ffffffff-2022-03,11
8466de1ffffffff-2022-04,11
8466de1ffffffff-2022-05,2
8466de1ffffffff-2022-06,13
8466de1ffffffff-2022-07,2
8466de1ffffffff-2022-08,18
8466de1ffffffff-2022-09,16
8466de1ffffffff-2022-10,23
8466de1ffffffff-2022-11,21
8466de1ffffffff-2022-12,20
8466de1ffffffff-2023-01,16
8466de1ffffffff-2023-02,21
8466de1ffffffff-2023-03,21
8466de1ffffffff-2023-04,19
8466de1ffffffff-2023-05,17
8466de1ffffffff-2023-06,31
8466de1ffffffff-2023-07,12
8466de1ffffffff-2023-08,15
8466de1ffffffff-2023-09,33
8466de1ffffffff-2023-10,28
8466de1ffffffff-2023-11,27
8466de3ffffffff-2013-11,1
8466de3ffffffff-2021-05,4
8466de3ffffffff-2022-01,1
8466de3ffffffff-2022-02,1
8466de3ffffffff-2022-11,1
8466de3ffffffff-2023-01,1
8466de7ffffffff-2013-09,1
8466de7ffffffff-2014-02,1
8466de7ffffffff-2015-03,1
8466de7ffffffff-2019-01,1
8466de7ffffffff-2022-08,2
8466de7ffffffff-2023-07,1
8466de9ffffffff-2013-09,2
8466de9ffffffff-2016-02,5
8466de9ffffffff-2018-09,2
8466de9ffffffff-2019-06,1
8466de9ffffffff-2019-12,1
8466de9ffffffff-2021-09,1
8466de9ffffffff-2021-10,1
8466de9ffffffff-2022-03,1
8466debffffffff-2017-02,1
8466debffffffff-2017-08,1
8466debffffffff-2018-08,1
8466debffffffff-2019-08,1
8466debffffffff-2019-12,1
8466debffffffff-2020-01,3
8466debffffffff-2021-07,1
8466debffffffff-2022-12,1
8466debffffffff-2023-02,1
8466debffffffff-2023-03,1
8466debffffffff-2023-10,2
8466dedffffffff-2022-11,1
8466e0bffffffff-2019-06,2
8466e0bffffffff-2020-06,4
8466e0bffffffff-2022-02,3
8466e0bffffffff-2022-07,1
8466e0bffffffff-2022-09,1
8466e0bffffffff-2022-10,1
8466e0bffffffff-2023-01,9
8466e0bffffffff-2023-02,6
8466e0bffffffff-2023-03,9
8466e0bffffffff-2023-04,3
8466e0bffffffff-2023-05,1
8466e0bffffffff-2023-06,4
8466e0bffffffff-2023-07,2
8466e0bffffffff-2023-08,1
8466e0bffffffff-2023-10,2
8466e0bffffffff-2023-11,3
8466e3dffffffff-2023-05,4
8466e51ffffffff-2018-03,6
8466e57ffffffff-2018-04,8
8466e57ffffffff-2018-05,13
8466e57ffffffff-2018-06,5
8466e57ffffffff-2018-10,2
8466e57ffffffff-2019-04,3
8466e57ffffffff-2019-07,2
8466e57ffffffff-2019-09,2
8466e57ffffffff-2019-11,3
8466e57ffffffff-2020-06,2
8466e57ffffffff-2020-08,2
8466e57ffffffff-2021-02,2
8466e57ffffffff-2021-03,1
8466e57ffffffff-2021-04,4
8466e57ffffffff-2021-07,5
8466e57ffffffff-2021-08,9
8466e57ffffffff-2021-09,1
8466e57ffffffff-2022-01,4
8466e57ffffffff-2022-02,2
8466e57ffffffff-2022-03,4
8466e57ffffffff-2022-04,9
8466e57ffffffff-2022-05,7
8466e57ffffffff-2022-07,2
8466e57ffffffff-2023-01,4
8466e57ffffffff-2023-03,3
8466e57ffffffff-2023-05,2
8466e57ffffffff-2023-06,2
8466e57ffffffff-2023-07,2
8466e57ffffffff-2023-10,4
8466e59ffffffff-2017-05,2
8466e59ffffffff-2018-01,9
8466e59ffffffff-2018-05,1
8466e59ffffffff-2018-07,4
8466e59ffffffff-2018-11,13
8466e59ffffffff-2019-02,3
8466e59ffffffff-2019-04,4
8466e59ffffffff-2019-09,7
8466e59ffffffff-2019-12,1
8466e59ffffffff-2020-08,1
8466e59ffffffff-2021-10,1
8466e59ffffffff-2022-07,3
8466e59ffffffff-2022-10,5
8466e59ffffffff-2023-04,18
8466e5dffffffff-2023-02,1
8466e67ffffffff-2023-03,1
848f293ffffffff-2018-09,1
848f293ffffffff-2019-03,1
848f2d3ffffffff-2014-11,1
848f2d3ffffffff-2022-06,1
848f401ffffffff-2023-08,2
848f461ffffffff-2014-01,1
848f461ffffffff-2018-10,4
848f463ffffffff-2013-08,1
848f463ffffffff-2014-03,1
848f463ffffffff-2015-09,1
848f463ffffffff-2016-05,3
848f463ffffffff-2017-12,2
848f463ffffffff-2019-03,3
848f463ffffffff-2019-05,1
848f463ffffffff-2019-08,1
848f463ffffffff-2021-08,2
848f463ffffffff-2021-09,3
848f463ffffffff-2022-01,1
848f463ffffffff-2022-02,3
848f463ffffffff-2022-05,1
848f463ffffffff-2022-11,2
848f465ffffffff-2016-01,3
848f465ffffffff-2016-08,1
848f465ffffffff-2016-09,4
848f465ffffffff-2018-07,1
848f465ffffffff-2019-07,1
848f467ffffffff-2021-02,1
848f467ffffffff-2022-05,3
848f46dffffffff-2019-07,1
848f705ffffffff-2013-01,1
848f705ffffffff-2013-06,1
848f705ffffffff-2015-03,1
848f705ffffffff-2015-10,1
848f705ffffffff-2016-05,1
848f705ffffffff-2016-11,4
848f705ffffffff-2018-05,1
848f705ffffffff-2018-07,1
848f705ffffffff-2018-08,1
848f705ffffffff-2018-09,1
848f705ffffffff-2018-10,1
848f705ffffffff-2019-11,1
848f705ffffffff-2019-12,1
848f705ffffffff-2020-05,5
848f705ffffffff-2020-08,1
848f705ffffffff-2021-12,1
848f705ffffffff-2022-01,1
848f705ffffffff-2022-04,1
848f705ffffffff-2022-09,2
848f705ffffffff-2022-12,1
848f705ffffffff-2023-04,1
848f721ffffffff-2023-07,2
848f729ffffffff-2012-06,1
848f729ffffffff-2012-07,1
848f729ffffffff-2013-08,2
848f729ffffffff-2016-03,1
848f729ffffffff-2016-11,1
848f729ffffffff-2017-03,1
848f729ffffffff-2020-01,1
848f729ffffffff-2020-02,1
848f729ffffffff-2022-12,5
848f729ffffffff-2023-02,3
848f729ffffffff-2023-07,3
848f72bffffffff-2012-09,2
848f72bffffffff-2015-05,1
848f72bffffffff-2015-10,1
848f72bffffffff-2015-11,1
848f72bffffffff-2016-01,3
848f72bffffffff-2018-02,1
848f72bffffffff-2018-07,2
848f72bffffffff-2019-07,3
848f72bffffffff-2019-11,1
848f72bffffffff-2020-02,1
848f733ffffffff-2015-07,1
848f733ffffffff-2016-07,1
848f733ffffffff-2016-08,1
848f733ffffffff-2017-10,1
848f733ffffffff-2018-10,4
848f733ffffffff-2019-06,7
848f733ffffffff-2019-07,1
848f733ffffffff-2021-09,1
848f745ffffffff-2019-03,1
848f745ffffffff-2019-08,1
848f745ffffffff-2019-12,1
848f745ffffffff-2020-05,1
848f745ffffffff-2022-06,1
848f747ffffffff-2013-11,1
848f74dffffffff-2014-12,5
848f74dffffffff-2019-04,1
848f763ffffffff-2013-01,2
848f763ffffffff-2019-11,5
848f763ffffffff-2019-12,2
848f763ffffffff-2020-06,3
848f763ffffffff-2021-02,4
848f763ffffffff-2021-12,4
848f763ffffffff-2022-12,2
848f767ffffffff-2020-05,1
848f767ffffffff-2023-05,2
848f76bffffffff-2017-05,1
848f76bffffffff-2022-05,1
848f76bffffffff-2022-08,2
848f76bffffffff-2022-10,1
848f76bffffffff-2022-12,2
848f76bffffffff-2023-02,2
848f76bffffffff-2023-05,9
848f76bffffffff-2023-07,6
848f76bffffffff-2023-08,1
