index,n
8480001ffffffff-2020-12,1
8480009ffffffff-2017-04,1
8480009ffffffff-2017-07,2
8480009ffffffff-2019-02,1
8480009ffffffff-2019-03,1
8480009ffffffff-2019-07,1
8480009ffffffff-2020-11,1
8480009ffffffff-2021-05,1
8480009ffffffff-2022-12,1
8480009ffffffff-2023-01,1
8480009ffffffff-2023-08,1
8480021ffffffff-2017-02,2
8480025ffffffff-2017-03,2
8480025ffffffff-2017-04,1
8480025ffffffff-2017-07,1
8480025ffffffff-2020-03,1
8480025ffffffff-2021-03,1
8480025ffffffff-2021-04,1
8480025ffffffff-2022-01,1
8480025ffffffff-2022-02,3
8480025ffffffff-2022-03,2
8480025ffffffff-2022-04,1
8480025ffffffff-2022-11,1
8480025ffffffff-2023-02,1
8480025ffffffff-2023-03,1
8480025ffffffff-2023-04,1
8480025ffffffff-2023-05,2
8480025ffffffff-2023-06,2
8480027ffffffff-2023-05,1
848002bffffffff-2016-07,1
848002dffffffff-2015-07,1
848002dffffffff-2023-05,1
8480037ffffffff-2016-05,1
8480037ffffffff-2023-11,1
8480047ffffffff-2019-03,1
8480055ffffffff-2016-02,1
8480055ffffffff-2016-06,1
8480055ffffffff-2017-03,1
8480055ffffffff-2017-12,1
8480055ffffffff-2020-01,1
8480055ffffffff-2020-02,1
8480055ffffffff-2020-10,1
8480055ffffffff-2023-01,1
8480061ffffffff-2018-03,1
848006bffffffff-2020-05,1
848006bffffffff-2023-03,1
8480101ffffffff-2015-11,3
8480101ffffffff-2016-01,1
8480101ffffffff-2016-02,1
8480101ffffffff-2016-12,1
8480101ffffffff-2017-01,1
8480101ffffffff-2017-04,1
8480101ffffffff-2017-05,1
8480101ffffffff-2017-07,2
8480101ffffffff-2017-09,3
8480101ffffffff-2018-01,1
8480101ffffffff-2018-02,1
8480101ffffffff-2018-05,1
8480101ffffffff-2018-08,1
8480101ffffffff-2018-09,1
8480101ffffffff-2018-10,2
8480101ffffffff-2018-11,1
8480101ffffffff-2019-02,4
8480101ffffffff-2019-04,2
8480101ffffffff-2019-05,1
8480101ffffffff-2019-06,1
8480101ffffffff-2019-09,1
8480101ffffffff-2021-05,2
