index,n
8482e31ffffffff-2013-09,1
8482e31ffffffff-2021-08,3
8482e31ffffffff-2023-10,1
8482e33ffffffff-2012-10,1
8482e33ffffffff-2015-11,1
8482e33ffffffff-2016-05,1
8482e33ffffffff-2016-08,1
8482e33ffffffff-2017-03,2
8482e33ffffffff-2017-08,3
8482e33ffffffff-2018-01,4
8482e33ffffffff-2019-01,1
8482e33ffffffff-2019-07,1
8482e33ffffffff-2019-08,1
8482e33ffffffff-2019-10,1
8482e33ffffffff-2020-02,4
8482e33ffffffff-2021-08,3
8482e33ffffffff-2021-10,1
8482e33ffffffff-2022-06,2
8482e33ffffffff-2022-09,1
8482e33ffffffff-2023-01,4
8482e33ffffffff-2023-03,3
8482e33ffffffff-2023-04,1
8482e33ffffffff-2023-09,2
8482e37ffffffff-2023-01,1
