index,n
840ca43ffffffff-2012-09,2
840ca43ffffffff-2014-09,3
840ca43ffffffff-2022-09,2
840ca43ffffffff-2023-09,2
840e481ffffffff-2022-06,9
840e48dffffffff-2021-07,1
840e491ffffffff-2013-06,1
840e491ffffffff-2013-07,1
840e491ffffffff-2014-05,1
840e491ffffffff-2015-05,2
840e491ffffffff-2015-06,5
840e491ffffffff-2015-07,1
840e491ffffffff-2016-06,6
840e491ffffffff-2016-09,1
840e491ffffffff-2017-06,8
840e491ffffffff-2018-06,1
840e491ffffffff-2018-07,3
840e491ffffffff-2018-08,1
840e491ffffffff-2018-09,1
840e491ffffffff-2019-06,2
840e491ffffffff-2019-07,9
840e491ffffffff-2019-08,3
840e491ffffffff-2020-05,1
840e491ffffffff-2021-05,1
840e491ffffffff-2021-06,2
840e491ffffffff-2022-06,2
840e491ffffffff-2023-06,2
840e493ffffffff-2020-06,2
840e493ffffffff-2021-06,3
840e493ffffffff-2022-06,4
840e493ffffffff-2022-07,1
840e495ffffffff-2023-06,1
840e497ffffffff-2012-06,1
840e497ffffffff-2013-06,1
840e497ffffffff-2014-05,2
840e497ffffffff-2015-05,6
840e497ffffffff-2015-06,8
840e497ffffffff-2015-07,3
840e497ffffffff-2016-05,1
840e497ffffffff-2016-06,5
840e497ffffffff-2017-06,9
840e497ffffffff-2017-07,1
840e497ffffffff-2017-09,1
840e497ffffffff-2018-05,1
840e497ffffffff-2018-06,6
840e497ffffffff-2018-07,2
840e497ffffffff-2018-08,1
840e497ffffffff-2019-06,1
840e497ffffffff-2019-08,1
840e497ffffffff-2020-05,1
840e497ffffffff-2020-06,2
840e497ffffffff-2020-07,4
840e497ffffffff-2021-06,33
840e497ffffffff-2021-07,11
840e497ffffffff-2021-08,2
840e497ffffffff-2022-05,6
840e497ffffffff-2022-06,18
840e497ffffffff-2022-07,8
840e497ffffffff-2022-08,4
840e497ffffffff-2023-05,3
840e497ffffffff-2023-06,38
840e497ffffffff-2023-07,3
840e497ffffffff-2023-08,2
840e499ffffffff-2014-07,1
840e499ffffffff-2015-06,2
840e49bffffffff-2018-06,1
840e49bffffffff-2021-07,1
840e49dffffffff-2016-06,1
840e49dffffffff-2019-06,2
840e4a7ffffffff-2012-06,1
840e4a7ffffffff-2012-07,1
840e4b3ffffffff-2016-05,4
840e4b3ffffffff-2018-06,2
840e4b3ffffffff-2023-05,8
840e4b3ffffffff-2023-06,3
840e4bbffffffff-2017-06,1
840e4cdffffffff-2015-06,3
840e4cdffffffff-2015-07,2
840e4d3ffffffff-2022-06,1
840e4dbffffffff-2016-06,3
840e4dbffffffff-2017-06,6
840e4dbffffffff-2017-08,3
840e4dbffffffff-2018-07,4
840e4dbffffffff-2019-06,7
840e4dbffffffff-2019-07,3
840e4dbffffffff-2020-07,5
840e4dbffffffff-2020-09,1
840e4dbffffffff-2021-06,7
840e4dbffffffff-2022-06,7
840e4dbffffffff-2022-07,1
840e4dbffffffff-2023-06,8
840e4dbffffffff-2023-07,1
840e4dbffffffff-2023-08,3
840e5b3ffffffff-2014-06,4
840e5b3ffffffff-2015-06,1
840e5b3ffffffff-2016-06,3
840e5b3ffffffff-2017-06,2
840e5b3ffffffff-2018-06,2
840e5b3ffffffff-2020-06,1
840e5b3ffffffff-2020-07,3
840e5b3ffffffff-2022-06,2
840e5b3ffffffff-2023-06,2
840e98bffffffff-2020-08,1
840ec19ffffffff-2015-06,1
840ec19ffffffff-2015-07,1
840ec21ffffffff-2022-07,12
840ec81ffffffff-2018-07,1
840ec81ffffffff-2020-06,1
840ec81ffffffff-2022-06,6
840ec81ffffffff-2023-07,9
840ec83ffffffff-2019-07,1
840ec83ffffffff-2022-06,3
840ec85ffffffff-2020-06,4
840ec85ffffffff-2021-06,2
840ec85ffffffff-2022-06,1
840ec85ffffffff-2023-07,9
840ec87ffffffff-2022-06,1
840ec89ffffffff-2015-07,1
840ec91ffffffff-2014-07,1
840ec91ffffffff-2020-06,8
840ec91ffffffff-2021-06,4
840ec93ffffffff-2012-06,5
840ec93ffffffff-2014-08,1
840ec93ffffffff-2017-06,2
840ec93ffffffff-2018-06,1
840ec95ffffffff-2013-06,3
840ec95ffffffff-2014-05,2
840ec95ffffffff-2014-06,3
840ec95ffffffff-2014-07,6
840ec95ffffffff-2015-06,2
840ec95ffffffff-2015-07,5
840ec95ffffffff-2016-05,3
840ec95ffffffff-2016-06,3
840ec95ffffffff-2016-07,5
840ec95ffffffff-2018-07,1
840ec95ffffffff-2019-06,13
840ec95ffffffff-2020-05,1
840ec95ffffffff-2020-06,13
840ec95ffffffff-2020-07,1
840ec95ffffffff-2021-06,2
840ec95ffffffff-2021-07,1
840ec95ffffffff-2022-05,4
840ec95ffffffff-2022-06,1
840ec95ffffffff-2022-09,3
840ec95ffffffff-2023-06,7
840ec95ffffffff-2023-07,2
840ec97ffffffff-2014-08,1
840ec97ffffffff-2015-06,2
840ec97ffffffff-2017-05,1
840ec97ffffffff-2017-07,1
840ec97ffffffff-2018-06,4
840ec97ffffffff-2019-06,4
840ec97ffffffff-2019-07,3
840ec97ffffffff-2021-06,5
840ec97ffffffff-2022-06,2
840ec97ffffffff-2022-07,3
840ec97ffffffff-2023-06,3
840ec99ffffffff-2014-07,21
840ec99ffffffff-2015-07,5
840ec9bffffffff-2014-06,6
840ec9bffffffff-2014-07,18
840ec9bffffffff-2015-06,1
840ec9bffffffff-2015-07,6
840ec9bffffffff-2017-06,3
840ec9bffffffff-2017-07,3
840ec9bffffffff-2018-07,3
840ec9bffffffff-2023-06,1
840ec9dffffffff-2014-07,6
840ec9dffffffff-2021-06,2
840ec9dffffffff-2022-07,4
840ec9dffffffff-2023-06,3
840ec9dffffffff-2023-07,27
840eca1ffffffff-2016-06,1
840eca1ffffffff-2022-06,3
840eca1ffffffff-2022-07,8
840eca3ffffffff-2018-06,1
840eca3ffffffff-2022-06,10
840eca3ffffffff-2022-07,10
840eca5ffffffff-2022-06,2
840eca5ffffffff-2022-07,8
840eca7ffffffff-2015-06,4
840eca7ffffffff-2015-07,1
840eca7ffffffff-2016-06,1
840eca7ffffffff-2017-06,2
840eca7ffffffff-2018-06,5
840eca7ffffffff-2020-06,1
840eca7ffffffff-2020-07,2
840eca7ffffffff-2021-06,2
840eca7ffffffff-2022-06,3
840eca7ffffffff-2022-07,24
840eca7ffffffff-2023-06,14
840eca7ffffffff-2023-07,3
840eca9ffffffff-2022-07,8
840ecabffffffff-2021-06,3
840ecabffffffff-2022-06,15
840ecabffffffff-2022-07,9
840ecabffffffff-2023-07,21
840ecb3ffffffff-2019-06,1
840ecb3ffffffff-2020-06,1
840ecb3ffffffff-2022-07,2
