index,n
841fa4bffffffff-2017-05,1
849c051ffffffff-2023-07,3
849c055ffffffff-2014-11,1
849c055ffffffff-2017-01,1
849c055ffffffff-2017-12,1
849c059ffffffff-2016-10,1
849c059ffffffff-2017-02,2
849c059ffffffff-2017-09,1
849c059ffffffff-2021-01,1
849c059ffffffff-2021-11,1
849c059ffffffff-2021-12,1
849c059ffffffff-2022-11,1
849c059ffffffff-2023-04,1
849c059ffffffff-2023-06,1
849c059ffffffff-2023-08,1
849c05dffffffff-2012-02,1
849c05dffffffff-2021-04,1
849c203ffffffff-2014-08,1
849c203ffffffff-2015-01,1
849c203ffffffff-2016-10,3
849c203ffffffff-2017-07,1
849c203ffffffff-2018-07,2
849c203ffffffff-2019-11,2
849c203ffffffff-2020-02,1
849c203ffffffff-2020-06,1
849c203ffffffff-2021-01,2
849c203ffffffff-2021-06,2
849c203ffffffff-2021-07,3
849c203ffffffff-2021-08,1
849c203ffffffff-2021-10,1
849c203ffffffff-2022-03,2
849c203ffffffff-2023-10,2
849c203ffffffff-2023-11,2
849c20bffffffff-2016-07,1
849c20bffffffff-2023-07,3
849c211ffffffff-2018-09,1
849c215ffffffff-2012-03,1
849c215ffffffff-2012-06,1
849c215ffffffff-2013-11,1
849c215ffffffff-2014-03,1
849c215ffffffff-2014-04,1
849c215ffffffff-2014-05,1
849c215ffffffff-2014-06,1
849c215ffffffff-2014-07,5
849c215ffffffff-2014-08,3
849c215ffffffff-2014-10,1
849c215ffffffff-2014-11,1
849c215ffffffff-2015-02,1
849c215ffffffff-2015-03,1
849c215ffffffff-2015-04,1
849c215ffffffff-2015-05,1
849c215ffffffff-2015-06,6
849c215ffffffff-2015-07,2
849c215ffffffff-2015-08,3
849c215ffffffff-2015-09,6
849c215ffffffff-2015-10,4
849c215ffffffff-2015-11,3
849c215ffffffff-2015-12,3
849c215ffffffff-2016-01,6
849c215ffffffff-2016-02,2
849c215ffffffff-2016-03,2
849c215ffffffff-2016-04,1
849c215ffffffff-2016-05,2
849c215ffffffff-2016-06,2
849c215ffffffff-2016-07,4
849c215ffffffff-2016-08,1
849c215ffffffff-2016-09,2
849c215ffffffff-2016-10,5
849c215ffffffff-2016-11,2
849c215ffffffff-2016-12,2
849c215ffffffff-2017-02,2
849c215ffffffff-2017-03,5
849c215ffffffff-2017-04,3
849c215ffffffff-2017-05,1
849c215ffffffff-2017-08,1
849c215ffffffff-2017-09,3
849c215ffffffff-2017-10,3
849c215ffffffff-2017-11,5
849c215ffffffff-2018-05,2
849c215ffffffff-2018-06,2
849c215ffffffff-2018-07,7
849c215ffffffff-2018-09,1
849c215ffffffff-2018-10,1
849c215ffffffff-2018-11,2
849c215ffffffff-2018-12,3
849c215ffffffff-2019-01,5
849c215ffffffff-2019-02,3
849c215ffffffff-2019-03,3
849c215ffffffff-2019-06,2
849c215ffffffff-2019-07,1
849c215ffffffff-2019-09,8
849c215ffffffff-2019-10,6
849c215ffffffff-2019-11,1
849c215ffffffff-2019-12,11
849c215ffffffff-2020-01,11
849c215ffffffff-2020-02,2
849c215ffffffff-2020-03,2
849c215ffffffff-2020-04,5
849c215ffffffff-2020-05,25
849c215ffffffff-2020-06,15
849c215ffffffff-2020-07,6
849c215ffffffff-2020-08,11
849c215ffffffff-2020-09,6
849c215ffffffff-2020-10,5
849c215ffffffff-2020-11,12
849c215ffffffff-2020-12,15
849c215ffffffff-2021-01,15
849c215ffffffff-2021-02,3
