index,n
8468447ffffffff-2012-03,2
8468447ffffffff-2012-05,4
8468447ffffffff-2012-09,1
8468447ffffffff-2012-10,2
8468447ffffffff-2012-12,1
8468447ffffffff-2013-08,1
8468447ffffffff-2013-12,2
8468447ffffffff-2014-02,1
8468447ffffffff-2014-03,1
8468447ffffffff-2015-10,2
8468447ffffffff-2015-12,2
8468447ffffffff-2016-01,1
8468447ffffffff-2016-02,2
8468447ffffffff-2016-05,21
8468447ffffffff-2017-01,4
8468447ffffffff-2017-02,6
8468447ffffffff-2017-03,6
8468447ffffffff-2017-10,2
8468447ffffffff-2018-02,1
8468447ffffffff-2018-03,1
8468447ffffffff-2018-06,4
8468447ffffffff-2019-02,13
8468447ffffffff-2019-03,2
8468447ffffffff-2019-06,3
8468447ffffffff-2019-07,4
8468447ffffffff-2019-08,1
8468447ffffffff-2019-09,3
8468447ffffffff-2019-11,13
8468447ffffffff-2020-01,4
8468447ffffffff-2020-02,6
8468447ffffffff-2020-03,1
8468447ffffffff-2022-04,1
8468447ffffffff-2022-06,4
8468447ffffffff-2022-07,1
8468447ffffffff-2022-08,12
8468447ffffffff-2022-09,1
8468447ffffffff-2022-11,1
8468447ffffffff-2022-12,1
8468447ffffffff-2023-02,3
8468447ffffffff-2023-03,14
8468447ffffffff-2023-04,21
8468447ffffffff-2023-05,1
8468447ffffffff-2023-06,16
8468447ffffffff-2023-07,5
8468447ffffffff-2023-08,14
8468447ffffffff-2023-09,4
8468447ffffffff-2023-10,4
8468459ffffffff-2015-03,7
84686e9ffffffff-2013-03,8
84686e9ffffffff-2015-01,8
84686e9ffffffff-2016-05,10
84686e9ffffffff-2016-06,11
84686e9ffffffff-2016-08,9
84686e9ffffffff-2017-05,1
84686e9ffffffff-2018-04,3
84686e9ffffffff-2022-06,8
84686e9ffffffff-2022-08,5
84686e9ffffffff-2023-02,15
84686e9ffffffff-2023-03,1
84686e9ffffffff-2023-05,3
84686e9ffffffff-2023-08,7
