index,n
846a5a9ffffffff-2017-01,2
846a5a9ffffffff-2017-05,1
846a5a9ffffffff-2021-08,1
846a5a9ffffffff-2022-04,4
846a5a9ffffffff-2023-02,1
846ac03ffffffff-2023-01,2
846ac15ffffffff-2022-03,1
846ac15ffffffff-2022-07,1
846ac31ffffffff-2019-06,2
846ac31ffffffff-2021-07,6
846ac35ffffffff-2021-02,1
846ac35ffffffff-2021-06,1
846ac35ffffffff-2022-01,3
846ac35ffffffff-2023-09,1
846ac39ffffffff-2018-09,1
846ac3dffffffff-2014-02,1
846ac3dffffffff-2014-05,1
846ac3dffffffff-2015-07,1
846ac3dffffffff-2017-02,2
846ac3dffffffff-2017-04,3
846ac3dffffffff-2017-06,5
846ac3dffffffff-2017-07,1
846ac3dffffffff-2018-06,1
846ac3dffffffff-2018-07,8
846ac3dffffffff-2018-10,1
846ac3dffffffff-2018-11,8
846ac3dffffffff-2018-12,1
846ac3dffffffff-2019-02,1
846ac3dffffffff-2019-06,2
846ac3dffffffff-2020-02,1
846ac3dffffffff-2022-03,2
846ac3dffffffff-2022-04,1
846ac3dffffffff-2022-09,15
846ac3dffffffff-2022-12,1
846ac3dffffffff-2023-01,4
846ac3dffffffff-2023-02,1
846ac3dffffffff-2023-06,1
846ac3dffffffff-2023-07,8
846ac3dffffffff-2023-08,22
846ac89ffffffff-2021-07,1
846ac89ffffffff-2022-02,1
846aca1ffffffff-2020-03,1
846acadffffffff-2021-06,2
846acadffffffff-2023-06,1
846ace5ffffffff-2019-06,2
846ace5ffffffff-2020-02,7
846ace5ffffffff-2021-03,1
846ace5ffffffff-2021-04,1
846ace5ffffffff-2022-04,1
846ace5ffffffff-2022-09,4
846ace5ffffffff-2023-03,1
846ad8bffffffff-2018-09,1
846ad8bffffffff-2019-01,1
846ad8bffffffff-2020-03,1
846ad8bffffffff-2022-10,1
846adc1ffffffff-2013-06,2
846adc1ffffffff-2017-01,3
846adc1ffffffff-2021-09,2
846adc1ffffffff-2021-12,1
846adc9ffffffff-2019-03,1
846adc9ffffffff-2023-08,1
846add5ffffffff-2021-12,2
846add7ffffffff-2015-07,1
846add7ffffffff-2019-11,1
846add7ffffffff-2021-09,1
846ade7ffffffff-2022-11,1
846ae85ffffffff-2018-08,2
846ae85ffffffff-2023-06,1
846aea5ffffffff-2014-02,2
846aea5ffffffff-2019-05,1
