index,n
84a3041ffffffff-2022-08,2
84a3041ffffffff-2022-09,1
84a3041ffffffff-2022-10,1
84a3041ffffffff-2023-05,2
84a3041ffffffff-2023-11,2
84a3043ffffffff-2014-12,2
84a3043ffffffff-2017-10,4
84a3043ffffffff-2022-10,3
84a3043ffffffff-2022-11,12
84a3043ffffffff-2023-04,3
84a3043ffffffff-2023-05,3
84a3043ffffffff-2023-06,1
84a3043ffffffff-2023-07,1
84a3043ffffffff-2023-09,4
84a3043ffffffff-2023-10,3
84a3047ffffffff-2012-03,1
84a3047ffffffff-2014-11,1
84a3047ffffffff-2014-12,2
84a3047ffffffff-2017-07,1
84a3047ffffffff-2022-08,1
84a3047ffffffff-2022-09,4
84a3047ffffffff-2022-10,8
84a3047ffffffff-2022-11,4
84a3047ffffffff-2023-06,1
84a3047ffffffff-2023-08,1
84a3047ffffffff-2023-09,1
84a3047ffffffff-2023-10,5
84a3047ffffffff-2023-11,2
