index,n
84660b5ffffffff-2015-01,1
84660b5ffffffff-2015-06,2
84660b5ffffffff-2016-01,1
84660b5ffffffff-2017-02,1
84660b5ffffffff-2017-06,2
84660b5ffffffff-2017-08,1
84660b5ffffffff-2017-09,1
84660b5ffffffff-2020-09,3
84660b5ffffffff-2020-10,1
84660b5ffffffff-2021-02,2
84660b5ffffffff-2021-08,1
84660b5ffffffff-2021-10,4
84660b5ffffffff-2021-11,6
84660b5ffffffff-2021-12,6
84660b5ffffffff-2022-01,1
84660b5ffffffff-2022-02,1
84660b5ffffffff-2022-05,3
84660b5ffffffff-2022-06,2
84660b5ffffffff-2022-07,1
84660b5ffffffff-2022-08,7
84660b5ffffffff-2022-12,2
84660b5ffffffff-2023-06,2
84660b5ffffffff-2023-07,7
84660b5ffffffff-2023-08,2
8466199ffffffff-2023-02,1
84661b3ffffffff-2018-04,5
84661b3ffffffff-2018-05,6
84661b3ffffffff-2018-07,1
84661b3ffffffff-2018-08,2
84661b3ffffffff-2018-09,1
84661b3ffffffff-2018-10,7
84661b3ffffffff-2018-11,1
84661b3ffffffff-2018-12,1
84661b3ffffffff-2019-02,7
84661b3ffffffff-2019-03,1
84661b3ffffffff-2019-05,3
84661b3ffffffff-2019-11,2
84661b3ffffffff-2020-03,1
84661b3ffffffff-2020-12,3
84661b3ffffffff-2021-08,1
84661b3ffffffff-2022-04,1
84661b3ffffffff-2023-02,1
8466c0dffffffff-2021-11,1
8466c25ffffffff-2015-02,2
8466c25ffffffff-2015-05,1
8466c25ffffffff-2015-08,1
8466c25ffffffff-2015-09,2
8466c25ffffffff-2015-12,2
8466c25ffffffff-2016-01,6
8466c25ffffffff-2016-07,1
8466c25ffffffff-2016-10,2
8466c25ffffffff-2016-12,3
8466c25ffffffff-2017-01,3
8466c25ffffffff-2017-05,5
8466c25ffffffff-2017-08,2
8466c25ffffffff-2017-09,2
8466c25ffffffff-2017-11,3
8466c25ffffffff-2017-12,3
8466c25ffffffff-2018-01,2
8466c25ffffffff-2018-03,11
8466c25ffffffff-2018-05,1
8466c25ffffffff-2018-11,2
8466c25ffffffff-2018-12,4
8466c25ffffffff-2019-03,1
8466c25ffffffff-2019-07,1
8466c25ffffffff-2019-11,3
8466c25ffffffff-2020-01,2
8466c25ffffffff-2020-02,1
8466c25ffffffff-2020-07,1
8466c25ffffffff-2021-03,3
8466c25ffffffff-2022-01,6
8466c25ffffffff-2022-05,5
8466c25ffffffff-2022-06,1
8466c25ffffffff-2022-07,3
8466c25ffffffff-2022-08,3
8466c25ffffffff-2022-12,1
8466c25ffffffff-2023-05,2
8466c25ffffffff-2023-06,2
8466c25ffffffff-2023-08,1
8466c25ffffffff-2023-10,1
8466c4bffffffff-2018-06,4
8466c4bffffffff-2019-05,1
8466c4bffffffff-2020-01,1
8466c4bffffffff-2020-05,1
8466c4bffffffff-2022-05,1
8466c4bffffffff-2023-09,1
8466c4dffffffff-2019-05,1
8466c63ffffffff-2020-04,3
8466c63ffffffff-2021-05,1
8466c63ffffffff-2022-05,1
8466c6bffffffff-2021-01,4
8466c6bffffffff-2021-05,1
8466c6bffffffff-2021-09,1
8466d11ffffffff-2021-02,1
8466d11ffffffff-2021-03,1
8466d11ffffffff-2021-08,1
8466d11ffffffff-2021-11,1
8466d11ffffffff-2022-01,1
8466d11ffffffff-2023-03,2
8466d15ffffffff-2015-02,1
8466d15ffffffff-2017-11,1
8466d15ffffffff-2019-10,4
8466d39ffffffff-2020-11,1
8466d3bffffffff-2012-02,2
8466d3bffffffff-2012-12,1
8466d3bffffffff-2013-01,1
8466d3bffffffff-2013-02,3
8466d3bffffffff-2013-08,1
8466d3bffffffff-2014-02,2
8466d3bffffffff-2014-07,5
8466d3bffffffff-2014-09,2
8466d3bffffffff-2014-10,1
8466d3bffffffff-2014-11,5
8466d3bffffffff-2015-09,1
8466d3bffffffff-2015-10,1
8466d3bffffffff-2015-11,2
8466d3bffffffff-2015-12,2
8466d3bffffffff-2016-01,1
8466d3bffffffff-2016-03,1
8466d3bffffffff-2016-10,1
8466d3bffffffff-2016-11,3
8466d3bffffffff-2016-12,1
8466d3bffffffff-2017-02,1
8466d3bffffffff-2017-03,1
8466d3bffffffff-2017-06,2
8466d3bffffffff-2017-10,13
8466d3bffffffff-2018-01,1
8466d3bffffffff-2018-03,1
8466d3bffffffff-2018-06,1
8466d3bffffffff-2018-07,1
8466d3bffffffff-2018-08,1
8466d3bffffffff-2018-10,1
8466d3bffffffff-2018-11,2
8466d3bffffffff-2018-12,1
8466d3bffffffff-2019-01,8
8466d3bffffffff-2019-02,4
8466d3bffffffff-2019-03,3
8466d3bffffffff-2019-08,1
8466d3bffffffff-2019-09,7
8466d3bffffffff-2019-10,7
8466d3bffffffff-2019-11,3
8466d3bffffffff-2020-01,1
8466d3bffffffff-2020-09,2
8466d3bffffffff-2020-10,2
8466d3bffffffff-2020-11,2
8466d3bffffffff-2020-12,3
8466d3bffffffff-2021-01,12
8466d3bffffffff-2021-02,6
8466d3bffffffff-2021-03,12
8466d3bffffffff-2021-04,8
8466d3bffffffff-2021-05,2
8466d3bffffffff-2021-07,11
8466d3bffffffff-2021-08,1
8466d3bffffffff-2021-09,19
8466d3bffffffff-2021-10,13
8466d3bffffffff-2021-11,3
8466d3bffffffff-2021-12,7
8466d3bffffffff-2022-01,17
8466d3bffffffff-2022-02,10
8466d3bffffffff-2022-03,6
8466d3bffffffff-2022-04,1
8466d3bffffffff-2022-05,4
8466d3bffffffff-2022-06,2
8466d3bffffffff-2022-07,2
8466d3bffffffff-2022-08,6
8466d3bffffffff-2022-09,3
8466d3bffffffff-2022-10,10
8466d3bffffffff-2022-11,8
8466d3bffffffff-2022-12,7
8466d3bffffffff-2023-01,5
8466d3bffffffff-2023-02,12
8466d3bffffffff-2023-03,4
8466d3bffffffff-2023-04,1
8466d3bffffffff-2023-05,7
8466d3bffffffff-2023-06,3
8466d3bffffffff-2023-07,4
8466d3bffffffff-2023-09,24
8466d3bffffffff-2023-10,2
8466d3bffffffff-2023-11,3
8466d53ffffffff-2017-05,2
8466d53ffffffff-2017-12,1
8466d53ffffffff-2018-01,1
8466d53ffffffff-2018-05,3
8466d53ffffffff-2018-11,3
8466d53ffffffff-2018-12,5
8466d53ffffffff-2019-08,1
8466d53ffffffff-2019-12,2
8466d53ffffffff-2020-01,2
8466d53ffffffff-2020-02,1
8466d53ffffffff-2021-02,2
8466d53ffffffff-2021-03,1
8466d53ffffffff-2021-08,3
8466d53ffffffff-2021-11,2
8466d53ffffffff-2022-10,1
8466d53ffffffff-2023-05,3
8466d53ffffffff-2023-08,1
8466d53ffffffff-2023-10,4
8466d53ffffffff-2023-11,7
8466e09ffffffff-2016-04,1
8466e09ffffffff-2019-06,1
8466e09ffffffff-2020-02,2
8466e0dffffffff-2019-12,1
8466e41ffffffff-2015-04,1
8466e43ffffffff-2012-01,1
8466e43ffffffff-2012-02,3
8466e43ffffffff-2012-03,2
8466e43ffffffff-2012-05,1
8466e43ffffffff-2012-08,1
8466e43ffffffff-2012-11,3
8466e43ffffffff-2013-01,4
8466e43ffffffff-2013-02,4
8466e43ffffffff-2013-03,1
8466e43ffffffff-2013-05,1
8466e43ffffffff-2013-07,1
8466e43ffffffff-2013-08,2
8466e43ffffffff-2013-11,1
8466e43ffffffff-2013-12,1
8466e43ffffffff-2014-01,6
8466e43ffffffff-2014-02,1
8466e43ffffffff-2014-03,5
8466e43ffffffff-2014-04,5
8466e43ffffffff-2014-05,1
8466e43ffffffff-2014-07,1
8466e43ffffffff-2014-08,2
8466e43ffffffff-2014-11,4
8466e43ffffffff-2015-01,4
8466e43ffffffff-2015-02,2
8466e43ffffffff-2015-03,5
8466e43ffffffff-2015-05,1
8466e43ffffffff-2015-07,1
8466e43ffffffff-2015-10,1
8466e43ffffffff-2015-11,4
8466e43ffffffff-2016-01,10
8466e43ffffffff-2016-02,3
8466e43ffffffff-2016-04,2
8466e43ffffffff-2016-07,4
8466e43ffffffff-2016-08,1
8466e43ffffffff-2016-09,1
8466e43ffffffff-2016-10,1
8466e43ffffffff-2016-12,1
8466e43ffffffff-2017-01,5
8466e43ffffffff-2017-02,10
8466e43ffffffff-2017-03,2
8466e43ffffffff-2017-05,4
8466e43ffffffff-2017-06,2
8466e43ffffffff-2017-08,6
