index,n
8466115ffffffff-2016-09,3
8466115ffffffff-2022-04,4
8466115ffffffff-2022-05,4
8466129ffffffff-2014-08,3
8466129ffffffff-2014-12,1
8466129ffffffff-2015-01,1
8466129ffffffff-2015-04,1
8466129ffffffff-2016-05,2
8466129ffffffff-2016-11,1
8466129ffffffff-2017-02,1
8466129ffffffff-2017-06,1
8466129ffffffff-2017-08,1
8466129ffffffff-2018-01,6
8466129ffffffff-2018-05,3
8466129ffffffff-2018-10,1
8466129ffffffff-2019-01,7
8466129ffffffff-2019-04,2
8466129ffffffff-2019-05,13
8466129ffffffff-2019-12,1
8466129ffffffff-2020-05,4
8466129ffffffff-2020-06,1
8466129ffffffff-2020-07,2
8466129ffffffff-2020-08,1
8466129ffffffff-2021-01,3
8466129ffffffff-2021-05,2
8466129ffffffff-2022-01,1
8466129ffffffff-2022-02,5
8466129ffffffff-2022-03,2
8466129ffffffff-2022-10,2
8466129ffffffff-2022-11,3
8466129ffffffff-2023-02,2
8466129ffffffff-2023-07,1
8466129ffffffff-2023-09,2
8466a5bffffffff-2012-02,1
8466a5bffffffff-2012-07,3
8466a5bffffffff-2013-01,1
8466a5bffffffff-2013-04,2
8466a5bffffffff-2014-03,4
8466a5bffffffff-2014-07,2
8466a5bffffffff-2014-08,2
8466a5bffffffff-2015-05,1
8466a5bffffffff-2015-10,3
8466a5bffffffff-2015-12,1
8466a5bffffffff-2016-10,1
8466a5bffffffff-2016-12,2
8466a5bffffffff-2017-02,1
8466a5bffffffff-2017-03,5
8466a5bffffffff-2017-05,1
8466a5bffffffff-2019-03,2
8466a5bffffffff-2019-10,1
8466a5bffffffff-2020-01,1
8466a5bffffffff-2022-02,1
8466a5bffffffff-2022-03,2
