index,n
846a587ffffffff-2022-05,3
846ac3dffffffff-2023-03,1
846add5ffffffff-2021-12,1
847a405ffffffff-2020-11,3
847a407ffffffff-2020-11,3
847a40bffffffff-2017-03,1
847a40bffffffff-2021-09,1
847a41dffffffff-2020-03,1
847a41dffffffff-2023-08,1
847a457ffffffff-2018-04,1
847a457ffffffff-2018-08,5
847a457ffffffff-2019-01,2
847a457ffffffff-2019-09,1
847a457ffffffff-2020-11,3
847a457ffffffff-2021-04,3
847a457ffffffff-2021-06,3
847a459ffffffff-2018-08,1
847a45bffffffff-2012-02,2
847a45bffffffff-2013-05,1
847a45bffffffff-2022-05,1
847a4c1ffffffff-2018-10,1
847a4c1ffffffff-2023-09,1
847a603ffffffff-2015-03,1
847a603ffffffff-2016-06,1
847a603ffffffff-2021-05,1
847a603ffffffff-2021-12,1
847a603ffffffff-2022-02,1
847a603ffffffff-2022-11,2
847a60bffffffff-2019-03,2
847a611ffffffff-2023-04,2
847a615ffffffff-2021-09,1
847a619ffffffff-2015-02,1
847a619ffffffff-2016-08,2
847a619ffffffff-2016-10,1
847a619ffffffff-2017-05,1
847a619ffffffff-2023-04,3
847a61bffffffff-2023-04,1
847a61dffffffff-2013-05,1
847a61dffffffff-2014-05,1
847a61dffffffff-2015-03,1
847a61dffffffff-2015-05,1
847a61dffffffff-2017-03,1
847a61dffffffff-2017-04,3
847a61dffffffff-2018-05,2
847a61dffffffff-2018-08,1
847a61dffffffff-2021-05,1
847a61dffffffff-2022-03,4
847a61dffffffff-2022-04,2
847a61dffffffff-2022-08,2
847a61dffffffff-2023-04,4
847a633ffffffff-2021-05,1
847a641ffffffff-2022-02,4
847a641ffffffff-2022-03,2
847a641ffffffff-2022-05,1
847a641ffffffff-2023-02,3
847a643ffffffff-2022-05,3
847a647ffffffff-2023-02,3
847a647ffffffff-2023-03,1
847a651ffffffff-2016-03,1
847a651ffffffff-2020-06,1
847a651ffffffff-2021-11,1
847a651ffffffff-2023-02,1
847a653ffffffff-2021-03,4
847a65dffffffff-2023-03,1
847a681ffffffff-2015-01,1
847a681ffffffff-2015-11,2
847a681ffffffff-2016-02,1
847a681ffffffff-2018-01,4
847a681ffffffff-2019-01,4
847a681ffffffff-2019-03,2
847a681ffffffff-2019-11,8
847a681ffffffff-2019-12,4
847a681ffffffff-2020-01,8
847a681ffffffff-2020-02,3
847a681ffffffff-2020-03,2
847a681ffffffff-2021-01,1
847a681ffffffff-2021-04,1
847a681ffffffff-2021-05,2
847a681ffffffff-2021-09,1
847a681ffffffff-2022-02,2
847a681ffffffff-2022-03,2
847a681ffffffff-2022-06,1
847a681ffffffff-2022-07,1
847a681ffffffff-2022-11,2
847a681ffffffff-2022-12,1
847a681ffffffff-2023-01,3
847a681ffffffff-2023-02,9
847a681ffffffff-2023-04,3
847a681ffffffff-2023-07,1
847a681ffffffff-2023-11,3
847a683ffffffff-2013-05,1
847a683ffffffff-2015-06,2
847a683ffffffff-2016-01,2
847a683ffffffff-2017-01,1
847a683ffffffff-2018-12,1
847a683ffffffff-2021-02,1
847a683ffffffff-2022-03,1
847a683ffffffff-2022-09,1
847a683ffffffff-2023-08,1
847a683ffffffff-2023-11,2
847a685ffffffff-2016-12,5
847a685ffffffff-2021-08,1
847a685ffffffff-2023-09,4
847a687ffffffff-2023-09,1
847a689ffffffff-2018-07,1
847a68bffffffff-2019-11,1
847a68bffffffff-2019-12,1
847a68bffffffff-2022-01,1
847a699ffffffff-2019-07,1
847a69dffffffff-2021-07,1
847a6a1ffffffff-2015-04,1
847a6a1ffffffff-2016-07,5
847a6a1ffffffff-2016-08,1
847a6a1ffffffff-2017-04,2
847a6a1ffffffff-2021-02,1
847a6a1ffffffff-2021-11,1
847a6a5ffffffff-2016-12,2
847a6a5ffffffff-2018-01,1
847a6a5ffffffff-2018-07,1
847a6a5ffffffff-2019-01,1
847a6a5ffffffff-2019-03,1
847a6a5ffffffff-2020-12,1
847a6adffffffff-2013-07,1
847a6adffffffff-2020-12,1
847a6adffffffff-2021-08,1
847a6adffffffff-2022-08,1
847a6adffffffff-2023-08,1
847a6c5ffffffff-2023-05,2
847a6c7ffffffff-2023-05,2
847a6c7ffffffff-2023-06,1
847a6c9ffffffff-2014-12,1
847a6c9ffffffff-2022-10,1
847a6c9ffffffff-2022-11,1
847a6d1ffffffff-2013-03,1
847a6d1ffffffff-2014-01,2
847a6d1ffffffff-2014-06,1
847a6d1ffffffff-2017-02,2
847a6d1ffffffff-2017-04,1
847a6d1ffffffff-2017-10,1
847a6d1ffffffff-2018-01,2
847a6d1ffffffff-2018-04,2
847a6d1ffffffff-2018-05,3
847a6d1ffffffff-2018-10,2
847a6d1ffffffff-2019-02,1
847a6d1ffffffff-2019-03,2
847a6d1ffffffff-2020-01,1
847a6d1ffffffff-2020-07,1
847a6d1ffffffff-2021-03,1
847a6d1ffffffff-2021-08,2
847a6d1ffffffff-2021-09,1
847a6d1ffffffff-2022-03,1
847a6d1ffffffff-2022-04,1
847a6d1ffffffff-2022-05,1
847a6d1ffffffff-2022-09,2
847a6d1ffffffff-2022-11,1
847a6d1ffffffff-2022-12,3
847a6d1ffffffff-2023-02,3
847a6d1ffffffff-2023-03,6
847a6d1ffffffff-2023-04,1
847a6d1ffffffff-2023-08,5
847a6d1ffffffff-2023-10,6
847a6d3ffffffff-2013-11,1
847a6d3ffffffff-2016-07,1
847a6d3ffffffff-2017-07,8
847a6d3ffffffff-2018-01,2
847a6d3ffffffff-2019-02,1
847a6d3ffffffff-2019-07,1
847a6d3ffffffff-2020-06,1
847a6d3ffffffff-2022-06,1
847a6d3ffffffff-2022-07,1
847a6d3ffffffff-2023-06,2
847a6d5ffffffff-2018-03,1
847a6d5ffffffff-2023-03,1
847a6d7ffffffff-2022-05,1
847a6d9ffffffff-2013-06,1
847a6d9ffffffff-2015-08,2
847a6d9ffffffff-2017-02,1
847a6d9ffffffff-2017-07,1
847a6d9ffffffff-2018-01,1
847a6d9ffffffff-2018-04,2
847a6d9ffffffff-2019-02,2
847a6d9ffffffff-2019-03,1
847a6d9ffffffff-2019-06,1
847a6d9ffffffff-2020-01,1
847a6d9ffffffff-2020-02,9
847a6d9ffffffff-2020-05,3
847a6d9ffffffff-2020-11,4
847a6d9ffffffff-2021-08,3
847a6d9ffffffff-2021-09,5
