index,n
849c051ffffffff-2023-07,5
849c055ffffffff-2017-04,5
849c055ffffffff-2017-12,2
849c055ffffffff-2021-09,1
849c059ffffffff-2017-02,4
849c059ffffffff-2017-12,1
849c059ffffffff-2021-01,2
849c059ffffffff-2021-06,1
849c059ffffffff-2021-11,2
849c059ffffffff-2021-12,1
849c059ffffffff-2022-11,1
849c059ffffffff-2023-04,1
849c059ffffffff-2023-11,1
849c05dffffffff-2017-10,2
849c05dffffffff-2018-06,2
849c05dffffffff-2018-07,1
849c203ffffffff-2017-12,2
849c203ffffffff-2018-07,1
849c203ffffffff-2020-06,1
849c203ffffffff-2020-12,1
849c203ffffffff-2021-06,2
849c203ffffffff-2021-07,1
849c203ffffffff-2021-08,1
849c203ffffffff-2021-10,1
849c203ffffffff-2022-05,2
849c203ffffffff-2023-10,1
849c20bffffffff-2019-07,1
849c215ffffffff-2012-03,1
849c215ffffffff-2012-04,1
849c215ffffffff-2012-07,4
849c215ffffffff-2012-08,2
849c215ffffffff-2012-09,5
849c215ffffffff-2012-10,1
849c215ffffffff-2012-11,2
849c215ffffffff-2013-01,4
849c215ffffffff-2013-02,4
849c215ffffffff-2013-07,1
849c215ffffffff-2013-08,1
849c215ffffffff-2013-09,2
849c215ffffffff-2013-10,3
849c215ffffffff-2014-02,3
849c215ffffffff-2014-03,2
849c215ffffffff-2014-04,1
849c215ffffffff-2014-05,2
849c215ffffffff-2014-06,2
849c215ffffffff-2014-07,9
849c215ffffffff-2014-08,2
849c215ffffffff-2014-09,7
849c215ffffffff-2014-10,16
849c215ffffffff-2014-11,2
849c215ffffffff-2014-12,5
849c215ffffffff-2015-01,9
849c215ffffffff-2015-02,1
849c215ffffffff-2015-03,6
849c215ffffffff-2015-04,7
849c215ffffffff-2015-05,3
849c215ffffffff-2015-06,11
849c215ffffffff-2015-07,5
849c215ffffffff-2015-08,9
849c215ffffffff-2015-09,18
849c215ffffffff-2015-10,18
849c215ffffffff-2015-11,9
849c215ffffffff-2015-12,14
849c215ffffffff-2016-01,19
849c215ffffffff-2016-02,7
849c215ffffffff-2016-03,11
849c215ffffffff-2016-04,6
849c215ffffffff-2016-05,4
849c215ffffffff-2016-06,7
849c215ffffffff-2016-07,13
849c215ffffffff-2016-08,6
849c215ffffffff-2016-09,9
849c215ffffffff-2016-10,24
849c215ffffffff-2016-11,18
849c215ffffffff-2016-12,21
849c215ffffffff-2017-01,13
