index,n
84540abffffffff-2017-11,4
8454197ffffffff-2018-11,1
84541a3ffffffff-2016-03,1
84541a3ffffffff-2016-07,1
84541a5ffffffff-2016-11,1
84541a5ffffffff-2021-01,2
84541adffffffff-2023-02,2
84541b3ffffffff-2020-07,1
84541b3ffffffff-2022-10,2
84541b9ffffffff-2014-01,2
84541b9ffffffff-2018-11,4
84541b9ffffffff-2019-11,2
84541b9ffffffff-2021-09,2
84541b9ffffffff-2022-05,1
84541bdffffffff-2022-12,1
845440dffffffff-2017-07,1
845440dffffffff-2017-12,2
845440dffffffff-2018-05,3
845440dffffffff-2018-06,1
845440dffffffff-2018-07,1
845440dffffffff-2018-09,2
845440dffffffff-2019-07,1
845440dffffffff-2019-10,1
845440dffffffff-2021-01,1
845440dffffffff-2021-06,2
8454447ffffffff-2018-07,3
8454447ffffffff-2018-10,1
845449bffffffff-2022-05,1
845449bffffffff-2023-05,2
84544a3ffffffff-2022-09,1
8454563ffffffff-2023-04,2
84545adffffffff-2018-06,2
84545ebffffffff-2022-11,1
8454a93ffffffff-2012-03,2
8454a93ffffffff-2012-04,10
8454a93ffffffff-2013-02,2
8454a93ffffffff-2014-04,1
8454a93ffffffff-2015-11,1
8454a93ffffffff-2016-03,2
8454a93ffffffff-2016-04,1
8454a93ffffffff-2016-05,1
8454a93ffffffff-2016-11,15
8454a93ffffffff-2017-01,2
8454a93ffffffff-2017-02,1
8454a93ffffffff-2017-12,1
8454a93ffffffff-2018-01,1
8454a93ffffffff-2018-02,3
8454a93ffffffff-2018-05,1
8454a93ffffffff-2018-06,1
8454a93ffffffff-2018-10,1
8454a93ffffffff-2018-11,8
8454a93ffffffff-2018-12,3
8454a93ffffffff-2019-01,2
8454a93ffffffff-2019-06,3
8454a93ffffffff-2019-07,1
8454a93ffffffff-2019-10,1
8454a93ffffffff-2019-11,9
8454a93ffffffff-2019-12,7
8454a93ffffffff-2020-01,3
8454a93ffffffff-2020-02,3
8454a93ffffffff-2020-05,1
8454a93ffffffff-2020-10,3
8454a93ffffffff-2020-12,1
8454a93ffffffff-2021-05,2
8454a93ffffffff-2021-10,4
8454a93ffffffff-2021-11,8
8454a93ffffffff-2022-01,3
8454a93ffffffff-2022-02,6
8454a93ffffffff-2022-03,10
8454a93ffffffff-2022-04,5
8454a93ffffffff-2022-05,3
8454a93ffffffff-2022-10,3
8454a93ffffffff-2022-11,3
8454a93ffffffff-2022-12,8
8454a93ffffffff-2023-01,8
8454a93ffffffff-2023-02,7
8454a93ffffffff-2023-03,2
8454a93ffffffff-2023-04,2
8454a93ffffffff-2023-06,2
8454a93ffffffff-2023-07,4
8454a93ffffffff-2023-10,4
8454a93ffffffff-2023-11,8
8454a9bffffffff-2012-03,3
8454a9bffffffff-2012-04,2
8454a9bffffffff-2012-11,2
