index,n
847acd5ffffffff-2015-02,1
847acd5ffffffff-2015-08,1
847acd5ffffffff-2015-10,1
847acd5ffffffff-2015-11,3
847acd5ffffffff-2015-12,2
847acd5ffffffff-2016-03,1
847acd5ffffffff-2016-06,1
847acd5ffffffff-2016-11,1
847acd5ffffffff-2017-02,3
847acd5ffffffff-2018-01,1
847acd5ffffffff-2018-02,8
847acd5ffffffff-2018-03,4
847acd5ffffffff-2018-04,1
847acd5ffffffff-2018-06,1
847acd5ffffffff-2018-11,12
847acd5ffffffff-2019-02,5
847acd5ffffffff-2019-03,2
847acd5ffffffff-2019-06,2
847acd5ffffffff-2019-08,1
847acd5ffffffff-2019-10,2
847acd5ffffffff-2019-11,2
847acd5ffffffff-2019-12,8
847acd5ffffffff-2020-01,2
847acd5ffffffff-2020-02,6
847acd5ffffffff-2020-03,2
847acd5ffffffff-2021-02,1
847acd5ffffffff-2021-05,1
847acd5ffffffff-2022-02,2
847acd5ffffffff-2022-06,1
847acd5ffffffff-2022-10,1
847acd5ffffffff-2022-12,12
847acd5ffffffff-2023-02,1
847acd5ffffffff-2023-05,4
847acd5ffffffff-2023-06,1
847acd5ffffffff-2023-08,5
847acd5ffffffff-2023-10,1
847acd5ffffffff-2023-11,2
847acd7ffffffff-2017-02,2
847acd7ffffffff-2017-12,1
847acd7ffffffff-2018-03,1
847acd7ffffffff-2018-10,1
847acd7ffffffff-2019-12,1
847acd7ffffffff-2022-11,1
847ad93ffffffff-2012-02,1
847ad93ffffffff-2012-10,2
847ad93ffffffff-2016-03,5
847ad93ffffffff-2017-07,2
847ad93ffffffff-2018-01,1
847ad93ffffffff-2018-02,6
847ad93ffffffff-2018-03,1
847ad93ffffffff-2019-12,3
847ad99ffffffff-2020-01,1
847adedffffffff-2015-09,1
847aeabffffffff-2019-10,1
847aeb1ffffffff-2019-10,1
847aeb3ffffffff-2023-02,2
