index,n
845f487ffffffff-2012-01,1
845f487ffffffff-2015-09,2
845f487ffffffff-2016-05,3
845f487ffffffff-2017-05,6
845f487ffffffff-2018-05,7
845f487ffffffff-2021-05,33
845f487ffffffff-2022-02,1
845f487ffffffff-2022-05,5
845f487ffffffff-2023-05,21
845f4abffffffff-2023-02,12
845f4abffffffff-2023-05,12
845f4bdffffffff-2012-01,2
845f4bdffffffff-2017-05,4
845f4bdffffffff-2021-05,35
845f4bdffffffff-2022-05,15
845f4bdffffffff-2023-02,3
845f4bdffffffff-2023-05,5
845f4bdffffffff-2023-07,6
845f583ffffffff-2012-12,1
845f583ffffffff-2013-12,1
845f583ffffffff-2014-04,1
845f583ffffffff-2014-08,1
845f583ffffffff-2015-11,2
845f583ffffffff-2016-02,2
845f583ffffffff-2017-01,6
845f583ffffffff-2018-01,4
845f583ffffffff-2018-02,1
845f583ffffffff-2018-12,6
845f583ffffffff-2019-01,4
845f583ffffffff-2019-02,3
845f583ffffffff-2019-04,6
845f583ffffffff-2019-06,2
845f583ffffffff-2019-11,7
845f583ffffffff-2019-12,5
845f583ffffffff-2020-01,1
845f583ffffffff-2020-02,4
845f583ffffffff-2021-04,4
845f583ffffffff-2021-12,1
845f583ffffffff-2023-02,1
845f583ffffffff-2023-04,1
845f583ffffffff-2023-07,1
845f583ffffffff-2023-10,1
845f583ffffffff-2023-11,1
845f595ffffffff-2012-02,1
845f595ffffffff-2014-03,2
845f595ffffffff-2015-03,1
845f595ffffffff-2016-01,2
845f595ffffffff-2016-02,1
845f595ffffffff-2016-03,1
845f595ffffffff-2018-04,1
845f595ffffffff-2022-05,1
845f595ffffffff-2023-01,1
845f5b5ffffffff-2012-01,1
845f5b5ffffffff-2012-02,1
845f5b5ffffffff-2012-03,3
845f5b5ffffffff-2012-04,1
845f5b5ffffffff-2012-06,2
845f5b5ffffffff-2012-12,2
845f5b5ffffffff-2013-01,8
845f5b5ffffffff-2013-02,2
845f5b5ffffffff-2013-03,4
845f5b5ffffffff-2013-04,8
845f5b5ffffffff-2013-06,4
845f5b5ffffffff-2013-07,2
845f5b5ffffffff-2013-10,1
845f5b5ffffffff-2013-11,1
845f5b5ffffffff-2013-12,10
845f5b5ffffffff-2014-01,6
845f5b5ffffffff-2014-02,8
845f5b5ffffffff-2014-03,2
845f5b5ffffffff-2014-05,3
845f5b5ffffffff-2014-06,1
845f5b5ffffffff-2014-08,1
845f5b5ffffffff-2014-12,8
845f5b5ffffffff-2015-01,1
845f5b5ffffffff-2015-02,8
845f5b5ffffffff-2015-03,14
845f5b5ffffffff-2015-04,3
845f5b5ffffffff-2015-05,7
845f5b5ffffffff-2015-10,3
845f5b5ffffffff-2015-11,5
845f5b5ffffffff-2015-12,11
845f5b5ffffffff-2016-01,4
845f5b5ffffffff-2016-02,10
845f5b5ffffffff-2016-03,6
845f5b5ffffffff-2016-04,3
845f5b5ffffffff-2016-05,2
845f5b5ffffffff-2016-06,3
845f5b5ffffffff-2016-10,6
845f5b5ffffffff-2016-11,4
845f5b5ffffffff-2016-12,3
845f5b5ffffffff-2017-01,7
845f5b5ffffffff-2017-02,9
845f5b5ffffffff-2017-03,10
845f5b5ffffffff-2017-04,6
845f5b5ffffffff-2017-05,5
845f5b5ffffffff-2017-06,7
845f5b5ffffffff-2017-10,5
845f5b5ffffffff-2017-11,7
845f5b5ffffffff-2017-12,6
845f5b5ffffffff-2018-01,25
845f5b5ffffffff-2018-02,4
845f5b5ffffffff-2018-03,5
845f5b5ffffffff-2018-04,3
845f5b5ffffffff-2018-05,1
845f5b5ffffffff-2018-06,2
845f5b5ffffffff-2018-07,1
845f5b5ffffffff-2018-08,2
845f5b5ffffffff-2018-09,1
845f5b5ffffffff-2018-10,3
845f5b5ffffffff-2018-11,2
845f5b5ffffffff-2018-12,18
845f5b5ffffffff-2019-01,19
845f5b5ffffffff-2019-02,7
845f5b5ffffffff-2019-03,2
845f5b5ffffffff-2019-04,8
845f5b5ffffffff-2019-05,3
845f5b5ffffffff-2019-06,5
845f5b5ffffffff-2019-07,5
845f5b5ffffffff-2019-09,1
845f5b5ffffffff-2019-11,14
845f5b5ffffffff-2019-12,18
845f5b5ffffffff-2020-01,9
845f5b5ffffffff-2020-02,16
845f5b5ffffffff-2020-03,20
845f5b5ffffffff-2020-08,1
845f5b5ffffffff-2021-10,4
845f5b5ffffffff-2022-01,4
845f5b5ffffffff-2022-02,6
