index,n
848b617ffffffff-2018-08,1
848b617ffffffff-2018-09,3
848b617ffffffff-2018-10,4
848b617ffffffff-2019-01,1
848b617ffffffff-2019-02,2
848b617ffffffff-2019-04,1
848b617ffffffff-2019-05,1
848b617ffffffff-2019-07,1
848b617ffffffff-2019-11,1
848b617ffffffff-2019-12,2
848b617ffffffff-2020-02,1
848b617ffffffff-2020-11,1
848b617ffffffff-2021-02,1
848b617ffffffff-2021-04,1
848b617ffffffff-2021-05,13
848b617ffffffff-2021-08,1
848b617ffffffff-2021-09,2
848b617ffffffff-2021-10,1
848b617ffffffff-2022-02,1
848b617ffffffff-2022-05,7
848b617ffffffff-2022-07,2
848b617ffffffff-2022-08,1
848b617ffffffff-2022-09,1
848b617ffffffff-2023-07,4
848b617ffffffff-2023-08,3
848b617ffffffff-2023-09,3
848b617ffffffff-2023-10,1
848b617ffffffff-2023-11,3
848b619ffffffff-2022-04,2
848b61bffffffff-2012-08,1
848b61bffffffff-2014-10,1
848b61bffffffff-2016-11,6
848b61bffffffff-2016-12,4
848b61bffffffff-2017-03,1
848b61bffffffff-2017-06,1
848b61bffffffff-2018-01,1
848b61bffffffff-2018-07,1
848b61bffffffff-2018-08,2
848b61bffffffff-2018-12,2
848b61bffffffff-2019-03,11
848b61bffffffff-2019-04,2
848b61bffffffff-2019-05,1
848b61bffffffff-2020-01,2
848b61bffffffff-2020-03,2
848b61bffffffff-2020-11,4
848b61bffffffff-2021-01,2
848b61bffffffff-2021-02,4
848b61bffffffff-2021-03,3
848b61bffffffff-2021-05,2
848b61bffffffff-2021-07,1
848b61bffffffff-2021-09,2
848b61bffffffff-2021-10,1
848b61bffffffff-2022-02,8
848b61bffffffff-2022-03,3
848b61bffffffff-2022-05,1
848b61bffffffff-2022-06,1
848b61bffffffff-2022-07,1
848b61bffffffff-2022-09,1
848b61bffffffff-2023-01,3
848b61bffffffff-2023-06,1
848b61bffffffff-2023-10,1
848b665ffffffff-2021-06,1
848b6c9ffffffff-2016-09,1
848b6c9ffffffff-2019-04,2
848b6c9ffffffff-2021-05,6
848b6c9ffffffff-2021-07,2
848b6c9ffffffff-2021-09,4
848b6c9ffffffff-2021-10,1
848b6c9ffffffff-2022-08,2
848b6c9ffffffff-2022-11,1
848b6c9ffffffff-2023-05,5
848b6c9ffffffff-2023-07,2
848b6cdffffffff-2012-04,1
848b6cdffffffff-2012-09,6
848b6cdffffffff-2012-10,2
848b6cdffffffff-2012-11,1
848b6cdffffffff-2013-06,1
848b6cdffffffff-2013-07,3
848b6cdffffffff-2013-08,1
848b6cdffffffff-2013-10,1
848b6cdffffffff-2014-07,1
848b6cdffffffff-2014-08,1
848b6cdffffffff-2014-09,6
848b6cdffffffff-2014-11,1
848b6cdffffffff-2015-03,1
848b6cdffffffff-2015-04,3
848b6cdffffffff-2015-05,1
848b6cdffffffff-2015-07,3
848b6cdffffffff-2015-09,2
848b6cdffffffff-2015-10,5
848b6cdffffffff-2016-01,3
848b6cdffffffff-2016-02,2
848b6cdffffffff-2016-05,3
848b6cdffffffff-2016-07,4
848b6cdffffffff-2016-08,1
848b6cdffffffff-2016-09,1
848b6cdffffffff-2016-10,3
848b6cdffffffff-2016-12,2
848b6cdffffffff-2017-01,3
848b6cdffffffff-2017-02,3
848b6cdffffffff-2017-05,1
848b6cdffffffff-2017-06,3
848b6cdffffffff-2017-07,1
848b6cdffffffff-2017-08,6
848b6cdffffffff-2017-09,10
848b6cdffffffff-2017-10,2
848b6cdffffffff-2017-11,6
848b6cdffffffff-2017-12,7
848b6cdffffffff-2018-01,3
848b6cdffffffff-2018-02,1
848b6cdffffffff-2018-03,5
848b6cdffffffff-2018-04,14
848b6cdffffffff-2018-05,9
848b6cdffffffff-2018-06,2
848b6cdffffffff-2018-09,5
848b6cdffffffff-2018-10,15
848b6cdffffffff-2018-11,2
848b6cdffffffff-2019-03,3
848b6cdffffffff-2019-04,1
848b6cdffffffff-2019-05,6
848b6cdffffffff-2019-06,8
848b6cdffffffff-2019-07,2
848b6cdffffffff-2019-08,5
848b6cdffffffff-2019-09,4
848b6cdffffffff-2019-10,21
848b6cdffffffff-2019-12,7
848b6cdffffffff-2020-01,3
848b6cdffffffff-2020-07,2
848b6cdffffffff-2020-09,1
848b6cdffffffff-2020-11,4
848b6cdffffffff-2021-02,4
848b6cdffffffff-2021-04,5
848b6cdffffffff-2021-05,5
848b6cdffffffff-2021-07,1
848b6cdffffffff-2021-08,2
848b6cdffffffff-2021-09,1
848b6cdffffffff-2021-10,13
848b6cdffffffff-2022-01,15
848b6cdffffffff-2022-03,1
848b6cdffffffff-2022-04,3
848b6cdffffffff-2022-05,11
848b6cdffffffff-2022-06,8
848b6cdffffffff-2022-07,5
848b6cdffffffff-2022-09,6
848b6cdffffffff-2022-10,36
848b6cdffffffff-2022-11,15
848b6cdffffffff-2022-12,3
848b6cdffffffff-2023-01,4
848b6cdffffffff-2023-03,6
848b6cdffffffff-2023-04,3
848b6cdffffffff-2023-05,20
848b6cdffffffff-2023-06,8
848b6cdffffffff-2023-07,20
848b6cdffffffff-2023-08,13
848b6cdffffffff-2023-09,18
848b6cdffffffff-2023-10,6
848b6cdffffffff-2023-11,7
848b759ffffffff-2012-02,7
848b759ffffffff-2015-09,3
848b759ffffffff-2016-10,2
848b759ffffffff-2017-02,1
848b759ffffffff-2021-09,1
848e617ffffffff-2017-08,2
848e619ffffffff-2022-12,2
848e651ffffffff-2018-11,2
848e651ffffffff-2019-10,2
848e655ffffffff-2016-10,2
848e655ffffffff-2017-09,3
848e655ffffffff-2017-12,1
848e655ffffffff-2020-05,4
848e655ffffffff-2020-10,4
848e657ffffffff-2017-07,4
848e657ffffffff-2018-02,3
848e6cbffffffff-2012-09,2
848e6d1ffffffff-2013-12,2
848e6d1ffffffff-2018-08,1
848e6d9ffffffff-2013-07,2
848e6d9ffffffff-2014-10,1
848e6d9ffffffff-2014-11,2
848e6d9ffffffff-2016-05,1
848e6d9ffffffff-2017-06,1
848e6d9ffffffff-2017-09,2
848e6d9ffffffff-2018-04,2
848e6d9ffffffff-2018-05,1
848e6d9ffffffff-2019-01,6
848e6d9ffffffff-2019-10,3
848e6d9ffffffff-2020-03,1
848e6d9ffffffff-2021-05,1
848e6d9ffffffff-2021-06,6
848e6d9ffffffff-2021-11,2
848e6d9ffffffff-2022-02,2
848e6d9ffffffff-2022-04,4
848e6d9ffffffff-2022-05,5
848e6d9ffffffff-2022-09,3
848e6d9ffffffff-2023-03,1
848e6d9ffffffff-2023-06,1
848e6d9ffffffff-2023-08,5
848e6ddffffffff-2012-08,2
848e6ddffffffff-2015-05,1
848e6ddffffffff-2016-09,1
848e6ddffffffff-2018-10,1
848e6ddffffffff-2020-06,1
848e6ddffffffff-2021-06,1
848e6ddffffffff-2021-07,3
848e6ddffffffff-2021-09,2
848e6ddffffffff-2021-10,1
848e6ddffffffff-2021-11,1
848e6ddffffffff-2022-02,2
848e6ddffffffff-2022-05,2
848e6ddffffffff-2022-08,3
848e6ddffffffff-2022-10,2
848e6ddffffffff-2023-07,1
848e6ddffffffff-2023-08,1
848e6edffffffff-2016-06,2
848f409ffffffff-2023-10,1
848f425ffffffff-2014-07,2
848f4a5ffffffff-2014-11,1
848f4a5ffffffff-2015-01,2
848f4a5ffffffff-2015-06,1
848f4a5ffffffff-2015-07,2
848f4a5ffffffff-2016-08,1
848f4a5ffffffff-2018-05,1
848f4a5ffffffff-2018-10,1
848f4a5ffffffff-2019-01,1
848f4a5ffffffff-2019-08,1
848f4a5ffffffff-2019-10,1
848f4a5ffffffff-2020-01,1
848f4a5ffffffff-2020-08,2
848f4a5ffffffff-2021-05,4
848f4a5ffffffff-2021-11,2
848f4a5ffffffff-2022-01,3
848f4a5ffffffff-2022-03,4
848f4a5ffffffff-2022-05,3
848f4a5ffffffff-2022-07,3
848f4a5ffffffff-2022-10,15
848f4a5ffffffff-2023-01,2
848f4a5ffffffff-2023-02,1
848f4a5ffffffff-2023-04,4
848f4a5ffffffff-2023-08,6
848f4a5ffffffff-2023-09,1
848f4a5ffffffff-2023-10,2
848f4a5ffffffff-2023-11,3
848f55bffffffff-2018-10,3
848f599ffffffff-2023-02,1
848f599ffffffff-2023-03,1
848f5d7ffffffff-2023-05,4
84b3209ffffffff-2021-10,2
84b320dffffffff-2018-12,1
84b3219ffffffff-2018-08,1
84b3219ffffffff-2022-07,4
84b3219ffffffff-2023-02,3
84b321dffffffff-2023-11,1
84b3243ffffffff-2023-05,3
84b3243ffffffff-2023-09,1
84b324dffffffff-2012-02,1
84b3253ffffffff-2018-07,2
84b3253ffffffff-2019-06,1
84b3253ffffffff-2021-05,1
84b3253ffffffff-2021-10,4
84b3253ffffffff-2022-03,1
84b3253ffffffff-2022-04,2
84b3253ffffffff-2022-05,1
84b3253ffffffff-2022-07,2
84b3253ffffffff-2022-09,7
84b3253ffffffff-2022-11,12
84b3253ffffffff-2023-02,1
84b3253ffffffff-2023-03,10
84b3253ffffffff-2023-05,5
84b3253ffffffff-2023-11,3
84b3257ffffffff-2012-06,1
84b3257ffffffff-2012-08,1
84b3257ffffffff-2012-09,1
84b3257ffffffff-2015-09,1
84b3257ffffffff-2017-01,1
84b3257ffffffff-2019-05,1
84b3257ffffffff-2019-08,1
84b3257ffffffff-2019-10,1
84b3257ffffffff-2019-12,1
84b3257ffffffff-2021-05,1
84b3257ffffffff-2022-01,1
84b3257ffffffff-2022-04,2
84b3257ffffffff-2022-06,1
84b3257ffffffff-2022-11,1
84b3257ffffffff-2022-12,2
84b3257ffffffff-2023-01,21
84b3257ffffffff-2023-02,1
84b3257ffffffff-2023-10,11
84b3257ffffffff-2023-11,2
