index,n
84a801bffffffff-2020-08,1
84a801bffffffff-2020-09,1
84a801bffffffff-2020-10,1
84a801bffffffff-2020-11,1
84a801bffffffff-2021-05,2
84a801bffffffff-2022-01,1
84a801bffffffff-2022-02,1
84a801bffffffff-2022-04,3
84a801bffffffff-2022-05,4
84a801bffffffff-2022-06,4
84a801bffffffff-2022-08,1
84a801bffffffff-2022-10,4
84a801bffffffff-2023-01,4
84a801bffffffff-2023-05,1
84a801bffffffff-2023-07,4
84a801bffffffff-2023-09,4
84a801bffffffff-2023-10,6
84a801bffffffff-2023-11,2
84a8021ffffffff-2022-07,1
84a8021ffffffff-2023-10,3
84a8025ffffffff-2016-12,1
84a8025ffffffff-2018-11,1
84a8025ffffffff-2019-04,4
84a8025ffffffff-2020-09,1
84a8025ffffffff-2020-11,1
84a8025ffffffff-2022-02,1
84a8025ffffffff-2022-10,3
84a8025ffffffff-2023-01,2
84a8025ffffffff-2023-09,1
84a8027ffffffff-2020-11,1
84a8027ffffffff-2022-04,2
84a8027ffffffff-2022-06,2
84a8027ffffffff-2023-02,1
84a8027ffffffff-2023-04,2
84a8027ffffffff-2023-08,2
84a802dffffffff-2019-06,1
84a802dffffffff-2019-08,2
84a802dffffffff-2020-03,6
84a802dffffffff-2020-04,2
84a802dffffffff-2020-06,3
84a802dffffffff-2020-11,2
84a802dffffffff-2021-05,1
84a802dffffffff-2021-09,1
84a802dffffffff-2022-05,1
84a802dffffffff-2022-07,1
84a802dffffffff-2022-10,1
84a802dffffffff-2023-05,5
84a802dffffffff-2023-06,3
84a802dffffffff-2023-07,6
84a802dffffffff-2023-11,1
84a8031ffffffff-2022-06,1
84a803bffffffff-2016-02,1
84a803dffffffff-2019-11,1
84a803dffffffff-2022-01,1
84a803dffffffff-2022-08,1
84a803dffffffff-2023-04,1
84a8041ffffffff-2022-09,1
84a8041ffffffff-2022-10,1
84a8041ffffffff-2023-01,3
84a8041ffffffff-2023-08,1
84a8043ffffffff-2020-09,1
84a8043ffffffff-2020-11,1
84a8043ffffffff-2021-10,1
84a8043ffffffff-2022-02,1
84a8043ffffffff-2023-03,1
84a8043ffffffff-2023-09,3
84a8047ffffffff-2020-07,1
84a8047ffffffff-2021-01,1
84a8049ffffffff-2017-12,1
84a8049ffffffff-2018-01,2
84a8049ffffffff-2018-05,2
84a8049ffffffff-2018-10,3
84a8049ffffffff-2018-12,1
84a8049ffffffff-2019-10,2
84a8049ffffffff-2019-12,1
84a8049ffffffff-2020-03,2
84a8049ffffffff-2021-01,1
84a8049ffffffff-2022-11,1
84a8049ffffffff-2022-12,1
84a8049ffffffff-2023-02,12
84a8049ffffffff-2023-05,5
84a8049ffffffff-2023-08,6
84a8049ffffffff-2023-09,1
84a8049ffffffff-2023-11,1
84a804bffffffff-2021-06,1
84a804bffffffff-2021-10,1
84a804bffffffff-2022-03,4
84a804bffffffff-2022-09,3
84a804bffffffff-2022-10,2
84a804bffffffff-2023-06,1
84a804bffffffff-2023-07,2
84a804bffffffff-2023-08,1
84a804dffffffff-2014-08,1
84a804dffffffff-2015-05,1
84a804dffffffff-2015-06,1
84a804dffffffff-2015-07,2
84a804dffffffff-2016-12,1
84a804dffffffff-2017-01,1
84a804dffffffff-2017-04,3
84a804dffffffff-2017-05,1
84a804dffffffff-2017-06,3
84a804dffffffff-2017-08,6
84a804dffffffff-2017-09,4
84a804dffffffff-2017-11,3
84a804dffffffff-2017-12,3
84a804dffffffff-2018-01,5
84a804dffffffff-2018-03,1
84a804dffffffff-2018-04,2
84a804dffffffff-2018-06,1
84a804dffffffff-2018-08,2
84a804dffffffff-2018-11,3
84a804dffffffff-2018-12,1
84a804dffffffff-2019-07,2
84a804dffffffff-2019-08,2
84a804dffffffff-2019-10,3
84a804dffffffff-2019-11,2
84a804dffffffff-2019-12,1
84a804dffffffff-2020-05,4
84a804dffffffff-2020-06,1
84a804dffffffff-2020-08,2
84a804dffffffff-2020-10,6
84a804dffffffff-2020-11,2
84a804dffffffff-2021-02,1
84a804dffffffff-2021-03,1
84a804dffffffff-2021-05,2
84a804dffffffff-2021-09,1
84a804dffffffff-2021-10,1
84a804dffffffff-2021-11,1
84a804dffffffff-2022-01,1
84a804dffffffff-2022-02,1
84a804dffffffff-2022-05,3
84a804dffffffff-2022-07,1
84a804dffffffff-2022-08,5
84a804dffffffff-2022-09,2
84a804dffffffff-2022-10,9
84a804dffffffff-2022-11,6
84a804dffffffff-2022-12,8
84a804dffffffff-2023-01,1
84a804dffffffff-2023-02,3
84a804dffffffff-2023-03,5
84a804dffffffff-2023-04,2
84a804dffffffff-2023-05,1
84a804dffffffff-2023-06,4
84a804dffffffff-2023-07,3
84a804dffffffff-2023-08,4
84a804dffffffff-2023-10,1
84a804dffffffff-2023-11,1
84a8055ffffffff-2016-10,1
84a8055ffffffff-2017-12,2
84a8055ffffffff-2020-10,1
84a8055ffffffff-2022-01,6
84a8055ffffffff-2022-04,3
84a8055ffffffff-2022-07,3
84a8055ffffffff-2022-08,1
84a8055ffffffff-2022-10,5
84a8055ffffffff-2022-12,1
84a8055ffffffff-2023-01,4
84a8055ffffffff-2023-03,4
84a8055ffffffff-2023-04,11
84a8055ffffffff-2023-06,1
84a8055ffffffff-2023-07,8
84a8055ffffffff-2023-08,2
84a8055ffffffff-2023-09,4
84a8055ffffffff-2023-10,2
84a8055ffffffff-2023-11,3
84a8057ffffffff-2017-06,1
84a8057ffffffff-2017-07,1
84a8057ffffffff-2017-09,1
84a8057ffffffff-2018-05,1
84a8057ffffffff-2018-06,1
84a8057ffffffff-2020-10,1
84a8057ffffffff-2021-08,2
84a8057ffffffff-2022-02,1
84a8057ffffffff-2022-08,5
84a8057ffffffff-2022-12,2
84a8057ffffffff-2023-03,2
84a8057ffffffff-2023-06,1
84a8057ffffffff-2023-09,2
84a8059ffffffff-2021-06,1
84a8059ffffffff-2021-11,3
84a8059ffffffff-2021-12,2
84a8059ffffffff-2022-02,1
84a8059ffffffff-2023-07,1
84a8059ffffffff-2023-09,2
84a805dffffffff-2020-02,1
84a805dffffffff-2020-05,1
84a805dffffffff-2020-09,3
84a805dffffffff-2020-11,1
84a805dffffffff-2020-12,1
84a805dffffffff-2021-05,7
84a805dffffffff-2021-06,3
84a805dffffffff-2021-07,1
84a805dffffffff-2022-02,2
84a805dffffffff-2022-07,6
84a805dffffffff-2022-10,2
84a805dffffffff-2023-01,1
84a805dffffffff-2023-07,2
84a8061ffffffff-2015-03,1
84a8061ffffffff-2018-07,1
84a8061ffffffff-2018-10,5
84a8061ffffffff-2018-11,1
84a8061ffffffff-2019-07,2
84a8061ffffffff-2020-10,1
84a8061ffffffff-2023-08,4
84a8061ffffffff-2023-09,2
84a8061ffffffff-2023-10,2
84a8061ffffffff-2023-11,2
84a8063ffffffff-2019-01,1
84a8063ffffffff-2019-11,1
84a8063ffffffff-2020-01,1
84a8063ffffffff-2021-01,3
84a8063ffffffff-2021-07,2
84a8063ffffffff-2021-08,12
84a8063ffffffff-2022-01,6
84a8063ffffffff-2022-06,5
84a8065ffffffff-2016-10,1
84a8065ffffffff-2019-07,3
84a8065ffffffff-2019-12,1
84a8065ffffffff-2022-04,1
84a8065ffffffff-2023-05,2
84a8065ffffffff-2023-09,5
84a8065ffffffff-2023-10,3
84a8067ffffffff-2012-04,1
84a8067ffffffff-2013-12,1
84a8067ffffffff-2014-10,5
84a8067ffffffff-2015-11,2
84a8067ffffffff-2016-02,1
84a8067ffffffff-2016-07,1
84a8067ffffffff-2017-03,1
84a8067ffffffff-2017-06,2
84a8067ffffffff-2017-07,3
84a8067ffffffff-2017-08,4
84a8067ffffffff-2017-11,7
84a8067ffffffff-2017-12,1
84a8067ffffffff-2018-05,8
84a8067ffffffff-2018-07,1
84a8067ffffffff-2018-08,3
84a8067ffffffff-2018-10,2
84a8067ffffffff-2018-11,6
84a8067ffffffff-2018-12,1
84a8067ffffffff-2019-01,1
84a8067ffffffff-2019-03,1
84a8067ffffffff-2019-05,9
84a8067ffffffff-2019-08,2
84a8067ffffffff-2020-03,2
84a8067ffffffff-2020-06,1
84a8067ffffffff-2020-07,2
84a8067ffffffff-2020-12,1
84a8067ffffffff-2021-02,5
84a8067ffffffff-2021-04,1
84a8067ffffffff-2021-05,1
84a8067ffffffff-2021-09,2
84a8067ffffffff-2021-12,5
84a8067ffffffff-2022-02,1
84a8067ffffffff-2022-03,4
84a8067ffffffff-2022-05,1
84a8067ffffffff-2022-06,33
84a8067ffffffff-2022-07,11
84a8067ffffffff-2022-08,4
84a8067ffffffff-2022-09,14
84a8067ffffffff-2022-10,67
84a8067ffffffff-2022-11,7
84a8067ffffffff-2022-12,15
84a8067ffffffff-2023-03,8
84a8067ffffffff-2023-04,9
84a8067ffffffff-2023-05,7
84a8067ffffffff-2023-06,9
84a8067ffffffff-2023-07,19
84a8067ffffffff-2023-08,1
84a8067ffffffff-2023-09,19
84a8067ffffffff-2023-10,9
84a8067ffffffff-2023-11,12
84a8069ffffffff-2016-10,1
84a8069ffffffff-2017-04,1
84a8069ffffffff-2017-12,2
84a8069ffffffff-2018-09,3
84a8069ffffffff-2020-01,2
84a8069ffffffff-2021-02,2
84a8069ffffffff-2021-03,1
84a8069ffffffff-2021-11,1
84a8069ffffffff-2022-01,2
84a8069ffffffff-2022-11,2
84a8069ffffffff-2022-12,3
84a8069ffffffff-2023-01,2
84a8069ffffffff-2023-03,1
84a8069ffffffff-2023-04,2
84a8069ffffffff-2023-07,1
84a8069ffffffff-2023-08,4
84a8069ffffffff-2023-09,2
84a806bffffffff-2021-10,3
84a806bffffffff-2022-05,2
84a806dffffffff-2015-11,2
84a806dffffffff-2018-12,2
84a806dffffffff-2020-07,1
84a806dffffffff-2021-03,1
84a806dffffffff-2021-07,1
84a806dffffffff-2023-01,2
84a808dffffffff-2019-05,1
84a808dffffffff-2021-05,1
84a80c1ffffffff-2023-02,1
84a80c3ffffffff-2018-04,1
84a80c3ffffffff-2018-12,2
84a80c3ffffffff-2019-02,1
84a80c3ffffffff-2019-08,2
84a80c3ffffffff-2023-04,1
84a80c5ffffffff-2019-12,1
84a80c5ffffffff-2021-04,1
84a80c9ffffffff-2021-03,3
84a80c9ffffffff-2021-07,1
84a80c9ffffffff-2021-11,3
84a80c9ffffffff-2022-03,1
84a80c9ffffffff-2022-08,1
84a80c9ffffffff-2023-01,1
84a80c9ffffffff-2023-03,2
84a80c9ffffffff-2023-09,1
84a8101ffffffff-2012-03,1
84a8101ffffffff-2012-06,1
84a8101ffffffff-2012-07,2
84a8101ffffffff-2012-09,1
84a8101ffffffff-2013-05,1
84a8101ffffffff-2014-08,1
84a8101ffffffff-2014-10,1
84a8101ffffffff-2014-11,6
84a8101ffffffff-2014-12,4
84a8101ffffffff-2015-01,3
84a8101ffffffff-2015-02,2
84a8101ffffffff-2015-03,4
84a8101ffffffff-2015-04,4
84a8101ffffffff-2015-05,7
84a8101ffffffff-2015-06,5
84a8101ffffffff-2015-07,1
84a8101ffffffff-2015-08,2
84a8101ffffffff-2015-09,2
84a8101ffffffff-2015-10,3
84a8101ffffffff-2015-12,1
84a8101ffffffff-2016-01,2
84a8101ffffffff-2016-02,1
84a8101ffffffff-2016-03,1
84a8101ffffffff-2016-04,1
84a8101ffffffff-2016-05,10
84a8101ffffffff-2016-06,3
84a8101ffffffff-2016-07,2
84a8101ffffffff-2016-09,1
84a8101ffffffff-2016-10,5
84a8101ffffffff-2016-11,11
84a8101ffffffff-2016-12,5
84a8101ffffffff-2017-05,18
84a8101ffffffff-2017-07,3
84a8101ffffffff-2017-08,2
84a8101ffffffff-2017-09,2
84a8101ffffffff-2017-10,8
84a8101ffffffff-2017-11,5
84a8101ffffffff-2017-12,2
84a8101ffffffff-2018-02,1
84a8101ffffffff-2018-03,7
84a8101ffffffff-2018-04,15
84a8101ffffffff-2018-05,2
84a8101ffffffff-2018-06,15
84a8101ffffffff-2018-07,3
84a8101ffffffff-2018-08,13
84a8101ffffffff-2018-09,38
84a8101ffffffff-2018-10,21
84a8101ffffffff-2018-11,14
84a8101ffffffff-2018-12,8
84a8101ffffffff-2019-01,17
84a8101ffffffff-2019-02,6
84a8101ffffffff-2019-03,3
84a8101ffffffff-2019-04,2
84a8101ffffffff-2019-05,2
84a8101ffffffff-2019-06,24
84a8101ffffffff-2019-07,5
84a8101ffffffff-2019-08,2
84a8101ffffffff-2019-09,9
84a8101ffffffff-2019-10,3
84a8101ffffffff-2019-11,2
84a8101ffffffff-2019-12,12
84a8101ffffffff-2020-01,5
84a8101ffffffff-2020-02,4
84a8101ffffffff-2020-03,17
84a8101ffffffff-2020-04,3
84a8101ffffffff-2020-05,4
84a8101ffffffff-2020-07,3
84a8101ffffffff-2020-08,1
84a8101ffffffff-2020-09,6
84a8101ffffffff-2020-10,4
84a8101ffffffff-2020-11,17
84a8101ffffffff-2020-12,9
84a8101ffffffff-2021-01,6
84a8101ffffffff-2021-02,9
84a8101ffffffff-2021-03,14
84a8101ffffffff-2021-04,3
84a8101ffffffff-2021-05,9
84a8101ffffffff-2021-06,14
84a8101ffffffff-2021-07,18
84a8101ffffffff-2021-08,17
84a8101ffffffff-2021-09,23
84a8101ffffffff-2021-10,8
84a8101ffffffff-2021-11,16
84a8101ffffffff-2021-12,7
84a8101ffffffff-2022-01,16
84a8101ffffffff-2022-02,20
84a8101ffffffff-2022-03,18
84a8101ffffffff-2022-04,8
84a8101ffffffff-2022-05,15
84a8101ffffffff-2022-06,6
84a8101ffffffff-2022-07,18
84a8101ffffffff-2022-08,11
84a8101ffffffff-2022-09,11
84a8101ffffffff-2022-10,20
84a8101ffffffff-2022-11,6
84a8101ffffffff-2022-12,7
84a8101ffffffff-2023-01,26
84a8101ffffffff-2023-02,10
84a8101ffffffff-2023-03,34
84a8101ffffffff-2023-04,11
84a8101ffffffff-2023-05,19
84a8101ffffffff-2023-06,6
84a8101ffffffff-2023-07,5
84a8101ffffffff-2023-08,17
84a8101ffffffff-2023-09,18
84a8101ffffffff-2023-10,27
84a8101ffffffff-2023-11,12
84a8103ffffffff-2015-01,2
84a8103ffffffff-2015-05,2
84a8103ffffffff-2015-07,2
84a8103ffffffff-2015-10,2
84a8103ffffffff-2015-12,2
84a8103ffffffff-2016-03,2
84a8103ffffffff-2016-04,2
84a8103ffffffff-2016-05,1
84a8103ffffffff-2016-06,1
84a8103ffffffff-2016-07,3
84a8103ffffffff-2016-08,2
84a8103ffffffff-2016-09,6
84a8103ffffffff-2016-10,1
84a8103ffffffff-2017-01,8
84a8103ffffffff-2017-02,5
84a8103ffffffff-2017-03,1
84a8103ffffffff-2017-04,9
84a8103ffffffff-2017-05,7
84a8103ffffffff-2017-06,4
84a8103ffffffff-2017-08,2
84a8103ffffffff-2017-09,1
84a8103ffffffff-2017-10,6
84a8103ffffffff-2017-11,1
84a8103ffffffff-2017-12,3
84a8103ffffffff-2018-03,2
84a8103ffffffff-2018-04,2
84a8103ffffffff-2018-05,4
84a8103ffffffff-2018-06,13
84a8103ffffffff-2018-07,7
84a8103ffffffff-2018-08,3
84a8103ffffffff-2018-09,5
84a8103ffffffff-2018-10,1
84a8103ffffffff-2018-11,1
84a8103ffffffff-2018-12,9
84a8103ffffffff-2019-01,2
84a8103ffffffff-2019-02,8
84a8103ffffffff-2019-03,10
84a8103ffffffff-2019-04,12
84a8103ffffffff-2019-05,18
84a8103ffffffff-2019-06,11
84a8103ffffffff-2019-07,7
84a8103ffffffff-2019-08,15
84a8103ffffffff-2019-10,6
84a8103ffffffff-2019-11,9
84a8103ffffffff-2019-12,4
84a8103ffffffff-2020-01,8
84a8103ffffffff-2020-02,9
84a8103ffffffff-2020-03,6
84a8103ffffffff-2020-04,15
84a8103ffffffff-2020-05,34
84a8103ffffffff-2020-06,19
84a8103ffffffff-2020-07,21
84a8103ffffffff-2020-08,8
84a8103ffffffff-2020-09,8
84a8103ffffffff-2020-10,6
84a8103ffffffff-2020-11,9
84a8103ffffffff-2020-12,5
84a8103ffffffff-2021-01,3
84a8103ffffffff-2021-02,5
84a8103ffffffff-2021-03,2
84a8103ffffffff-2021-04,10
84a8103ffffffff-2021-05,12
84a8103ffffffff-2021-06,2
84a8103ffffffff-2021-07,1
84a8103ffffffff-2021-08,7
84a8103ffffffff-2021-09,3
84a8103ffffffff-2021-10,10
84a8103ffffffff-2021-11,6
84a8103ffffffff-2021-12,5
84a8103ffffffff-2022-01,5
84a8103ffffffff-2022-02,8
84a8103ffffffff-2022-03,34
84a8103ffffffff-2022-04,6
84a8103ffffffff-2022-05,17
84a8103ffffffff-2022-06,10
84a8103ffffffff-2022-07,56
84a8103ffffffff-2022-08,37
84a8103ffffffff-2022-09,2
84a8103ffffffff-2022-10,5
84a8103ffffffff-2022-11,4
84a8103ffffffff-2022-12,10
84a8103ffffffff-2023-01,55
84a8103ffffffff-2023-02,18
84a8103ffffffff-2023-03,3
84a8103ffffffff-2023-04,5
84a8103ffffffff-2023-05,5
84a8103ffffffff-2023-06,9
84a8103ffffffff-2023-07,5
84a8103ffffffff-2023-08,10
84a8103ffffffff-2023-09,16
84a8103ffffffff-2023-10,17
84a8103ffffffff-2023-11,16
84a8105ffffffff-2012-08,1
84a8105ffffffff-2014-05,3
84a8105ffffffff-2015-06,1
84a8105ffffffff-2015-08,2
84a8105ffffffff-2016-01,1
84a8105ffffffff-2016-10,2
84a8105ffffffff-2017-03,1
84a8105ffffffff-2017-07,1
84a8105ffffffff-2017-09,3
84a8105ffffffff-2017-10,4
84a8105ffffffff-2017-11,3
84a8105ffffffff-2017-12,2
84a8105ffffffff-2018-01,9
84a8105ffffffff-2018-02,4
84a8105ffffffff-2018-03,9
84a8105ffffffff-2018-04,17
84a8105ffffffff-2018-05,7
84a8105ffffffff-2018-06,6
84a8105ffffffff-2018-07,21
84a8105ffffffff-2018-08,7
84a8105ffffffff-2018-09,7
84a8105ffffffff-2018-10,7
84a8105ffffffff-2018-11,10
84a8105ffffffff-2018-12,17
84a8105ffffffff-2019-01,23
84a8105ffffffff-2019-02,5
84a8105ffffffff-2019-03,8
84a8105ffffffff-2019-04,13
84a8105ffffffff-2019-05,31
84a8105ffffffff-2019-06,16
84a8105ffffffff-2019-07,17
84a8105ffffffff-2019-08,13
84a8105ffffffff-2019-09,7
84a8105ffffffff-2019-10,12
84a8105ffffffff-2019-11,6
84a8105ffffffff-2019-12,7
84a8105ffffffff-2020-01,17
84a8105ffffffff-2020-02,10
84a8105ffffffff-2020-03,13
84a8105ffffffff-2020-06,5
84a8105ffffffff-2020-07,11
84a8105ffffffff-2020-08,22
84a8105ffffffff-2020-09,19
84a8105ffffffff-2020-10,24
84a8105ffffffff-2020-11,5
84a8105ffffffff-2020-12,9
84a8105ffffffff-2021-01,20
84a8105ffffffff-2021-02,22
84a8105ffffffff-2021-03,13
84a8105ffffffff-2021-04,5
84a8105ffffffff-2021-05,12
84a8105ffffffff-2021-06,10
84a8105ffffffff-2021-07,7
84a8105ffffffff-2021-08,6
84a8105ffffffff-2021-09,14
84a8105ffffffff-2021-10,16
84a8105ffffffff-2021-11,32
84a8105ffffffff-2021-12,22
84a8105ffffffff-2022-01,12
84a8105ffffffff-2022-02,7
84a8105ffffffff-2022-03,3
84a8105ffffffff-2022-04,4
84a8105ffffffff-2022-05,13
84a8105ffffffff-2022-06,31
84a8105ffffffff-2022-07,42
84a8105ffffffff-2022-08,26
84a8105ffffffff-2022-09,18
84a8105ffffffff-2022-10,13
84a8105ffffffff-2022-11,23
84a8105ffffffff-2022-12,12
84a8105ffffffff-2023-01,34
84a8105ffffffff-2023-02,31
84a8105ffffffff-2023-03,26
84a8105ffffffff-2023-04,22
84a8105ffffffff-2023-05,25
84a8105ffffffff-2023-06,11
84a8105ffffffff-2023-07,36
84a8105ffffffff-2023-08,29
84a8105ffffffff-2023-09,24
84a8105ffffffff-2023-10,14
84a8105ffffffff-2023-11,13
84a8107ffffffff-2012-01,1
84a8107ffffffff-2012-06,1
84a8107ffffffff-2012-11,1
84a8107ffffffff-2013-04,1
84a8107ffffffff-2013-06,2
84a8107ffffffff-2013-08,4
84a8107ffffffff-2014-01,1
84a8107ffffffff-2014-03,2
84a8107ffffffff-2014-05,2
84a8107ffffffff-2014-06,3
84a8107ffffffff-2014-08,1
84a8107ffffffff-2014-09,2
84a8107ffffffff-2014-10,4
84a8107ffffffff-2014-11,1
84a8107ffffffff-2014-12,1
84a8107ffffffff-2015-02,4
84a8107ffffffff-2015-03,7
84a8107ffffffff-2015-05,14
84a8107ffffffff-2015-06,8
84a8107ffffffff-2015-07,5
84a8107ffffffff-2015-08,5
84a8107ffffffff-2015-10,5
84a8107ffffffff-2015-11,1
84a8107ffffffff-2016-01,4
84a8107ffffffff-2016-02,4
84a8107ffffffff-2016-03,9
84a8107ffffffff-2016-04,7
84a8107ffffffff-2016-05,8
84a8107ffffffff-2016-07,8
84a8107ffffffff-2016-08,1
84a8107ffffffff-2016-09,7
84a8107ffffffff-2016-10,9
84a8107ffffffff-2016-11,3
84a8107ffffffff-2016-12,6
84a8107ffffffff-2017-01,13
84a8107ffffffff-2017-02,14
84a8107ffffffff-2017-03,4
84a8107ffffffff-2017-04,13
84a8107ffffffff-2017-05,10
84a8107ffffffff-2017-06,2
84a8107ffffffff-2017-07,11
84a8107ffffffff-2017-08,1
84a8107ffffffff-2017-09,1
84a8107ffffffff-2017-10,7
84a8107ffffffff-2017-11,5
84a8107ffffffff-2018-01,5
84a8107ffffffff-2018-02,9
84a8107ffffffff-2018-03,10
84a8107ffffffff-2018-04,7
84a8107ffffffff-2018-05,8
84a8107ffffffff-2018-06,9
84a8107ffffffff-2018-07,26
84a8107ffffffff-2018-08,22
84a8107ffffffff-2018-09,6
84a8107ffffffff-2018-10,11
84a8107ffffffff-2018-11,14
84a8107ffffffff-2018-12,3
84a8107ffffffff-2019-01,6
84a8107ffffffff-2019-02,1
84a8107ffffffff-2019-03,7
84a8107ffffffff-2019-04,11
84a8107ffffffff-2019-05,8
84a8107ffffffff-2019-06,6
84a8107ffffffff-2019-07,25
84a8107ffffffff-2019-08,2
84a8107ffffffff-2019-09,7
84a8107ffffffff-2019-10,11
84a8107ffffffff-2019-11,14
84a8107ffffffff-2019-12,7
84a8107ffffffff-2020-01,10
84a8107ffffffff-2020-02,16
84a8107ffffffff-2020-03,1
84a8107ffffffff-2020-05,1
84a8107ffffffff-2020-06,2
84a8107ffffffff-2020-07,29
84a8107ffffffff-2020-08,37
84a8107ffffffff-2020-09,19
84a8107ffffffff-2020-10,23
84a8107ffffffff-2020-11,22
84a8107ffffffff-2020-12,25
84a8107ffffffff-2021-01,24
84a8107ffffffff-2021-02,20
84a8107ffffffff-2021-03,3
84a8107ffffffff-2021-04,7
84a8107ffffffff-2021-05,19
84a8107ffffffff-2021-06,16
84a8107ffffffff-2021-07,15
84a8107ffffffff-2021-08,14
84a8107ffffffff-2021-09,12
84a8107ffffffff-2021-10,11
84a8107ffffffff-2021-11,9
84a8107ffffffff-2021-12,25
84a8107ffffffff-2022-01,49
84a8107ffffffff-2022-02,17
84a8107ffffffff-2022-03,12
84a8107ffffffff-2022-04,24
84a8107ffffffff-2022-05,38
84a8107ffffffff-2022-06,29
84a8107ffffffff-2022-07,36
84a8107ffffffff-2022-08,26
84a8107ffffffff-2022-09,14
84a8107ffffffff-2022-10,55
84a8107ffffffff-2022-11,25
84a8107ffffffff-2022-12,23
84a8107ffffffff-2023-01,18
84a8107ffffffff-2023-02,13
84a8107ffffffff-2023-03,13
84a8107ffffffff-2023-04,17
84a8107ffffffff-2023-05,17
84a8107ffffffff-2023-06,22
84a8107ffffffff-2023-07,27
84a8107ffffffff-2023-08,8
84a8107ffffffff-2023-09,20
84a8107ffffffff-2023-10,21
84a8107ffffffff-2023-11,20
84a8109ffffffff-2013-01,2
84a8109ffffffff-2013-12,1
84a8109ffffffff-2015-05,1
84a8109ffffffff-2015-10,1
84a8109ffffffff-2016-01,2
84a8109ffffffff-2016-04,2
84a8109ffffffff-2016-06,2
84a8109ffffffff-2016-07,1
84a8109ffffffff-2017-09,2
84a8109ffffffff-2017-10,5
84a8109ffffffff-2018-01,11
84a8109ffffffff-2018-05,2
84a8109ffffffff-2018-09,1
84a8109ffffffff-2019-01,1
84a8109ffffffff-2019-03,3
84a8109ffffffff-2019-07,2
84a8109ffffffff-2019-08,2
84a8109ffffffff-2019-09,1
84a8109ffffffff-2019-10,3
84a8109ffffffff-2020-01,4
84a8109ffffffff-2020-03,2
84a8109ffffffff-2020-04,3
84a8109ffffffff-2020-05,1
84a8109ffffffff-2020-07,1
84a8109ffffffff-2020-08,1
84a8109ffffffff-2020-09,7
84a8109ffffffff-2020-10,3
84a8109ffffffff-2020-11,2
84a8109ffffffff-2020-12,1
84a8109ffffffff-2021-01,3
84a8109ffffffff-2021-03,2
84a8109ffffffff-2021-04,1
84a8109ffffffff-2021-06,1
84a8109ffffffff-2021-07,1
84a8109ffffffff-2021-08,3
84a8109ffffffff-2021-09,2
84a8109ffffffff-2021-10,1
84a8109ffffffff-2021-12,3
84a8109ffffffff-2022-01,1
84a8109ffffffff-2022-02,1
84a8109ffffffff-2022-05,1
84a8109ffffffff-2022-06,7
84a8109ffffffff-2022-07,8
84a8109ffffffff-2022-08,6
