index,n
84da821ffffffff-2018-01,2
84da821ffffffff-2018-12,2
84da821ffffffff-2019-02,1
84da821ffffffff-2019-08,6
84da821ffffffff-2020-01,3
84da821ffffffff-2020-02,4
84da821ffffffff-2020-06,6
84da821ffffffff-2020-09,1
84da821ffffffff-2020-11,1
84da821ffffffff-2020-12,3
84da821ffffffff-2021-01,4
84da821ffffffff-2021-02,4
84da821ffffffff-2021-05,1
84da821ffffffff-2021-07,1
84da821ffffffff-2021-10,1
84da821ffffffff-2021-12,2
84da821ffffffff-2022-01,1
84da821ffffffff-2022-02,1
84da821ffffffff-2022-04,3
84da821ffffffff-2022-10,1
84da821ffffffff-2023-02,3
84da821ffffffff-2023-03,2
84da821ffffffff-2023-11,1
84da823ffffffff-2015-12,2
84da823ffffffff-2017-04,1
84da823ffffffff-2017-10,3
84da823ffffffff-2018-11,3
84da823ffffffff-2019-02,2
84da823ffffffff-2019-11,1
84da823ffffffff-2020-01,1
84da823ffffffff-2020-03,2
84da823ffffffff-2020-08,1
84da823ffffffff-2020-11,2
84da823ffffffff-2021-02,1
84da823ffffffff-2021-09,1
84da823ffffffff-2021-10,2
84da823ffffffff-2021-11,7
84da823ffffffff-2021-12,3
84da823ffffffff-2022-01,10
84da823ffffffff-2022-08,1
84da823ffffffff-2022-10,1
84da823ffffffff-2022-11,9
84da823ffffffff-2023-01,1
84da823ffffffff-2023-02,1
84da823ffffffff-2023-03,4
84da823ffffffff-2023-04,1
84da823ffffffff-2023-07,2
84da823ffffffff-2023-10,10
84da825ffffffff-2012-02,1
84da825ffffffff-2012-04,1
84da825ffffffff-2016-01,3
84da825ffffffff-2017-02,1
84da825ffffffff-2017-12,2
84da825ffffffff-2018-02,1
84da825ffffffff-2019-02,1
84da825ffffffff-2019-11,5
84da825ffffffff-2020-02,1
84da825ffffffff-2020-05,1
84da825ffffffff-2020-09,1
84da825ffffffff-2021-01,1
84da825ffffffff-2021-02,1
84da825ffffffff-2022-10,1
84da825ffffffff-2022-12,2
84da825ffffffff-2023-01,2
84da825ffffffff-2023-02,2
84da825ffffffff-2023-05,2
84da825ffffffff-2023-06,1
84da825ffffffff-2023-07,1
84da825ffffffff-2023-08,2
84da825ffffffff-2023-09,4
84da825ffffffff-2023-10,1
84da825ffffffff-2023-11,1
84da827ffffffff-2013-03,3
84da827ffffffff-2013-04,1
84da827ffffffff-2013-11,1
84da827ffffffff-2013-12,1
84da827ffffffff-2014-01,1
84da827ffffffff-2014-10,1
84da827ffffffff-2015-12,1
84da827ffffffff-2017-04,1
84da827ffffffff-2018-01,4
84da827ffffffff-2018-02,1
84da827ffffffff-2018-03,1
84da827ffffffff-2018-11,2
84da827ffffffff-2018-12,12
84da827ffffffff-2019-01,4
84da827ffffffff-2019-03,3
84da827ffffffff-2019-04,2
84da827ffffffff-2019-07,4
84da827ffffffff-2019-08,1
84da827ffffffff-2019-09,2
84da827ffffffff-2019-11,1
84da827ffffffff-2020-01,8
84da827ffffffff-2020-02,10
84da827ffffffff-2020-03,1
84da827ffffffff-2020-05,1
84da827ffffffff-2020-06,1
84da827ffffffff-2020-07,1
84da827ffffffff-2020-08,2
84da827ffffffff-2020-09,1
84da827ffffffff-2020-10,4
84da827ffffffff-2020-11,3
84da827ffffffff-2021-01,4
84da827ffffffff-2021-02,8
84da827ffffffff-2021-04,1
84da827ffffffff-2021-10,3
84da827ffffffff-2021-11,1
84da827ffffffff-2021-12,5
84da827ffffffff-2022-01,3
84da827ffffffff-2022-03,2
84da827ffffffff-2022-04,1
84da827ffffffff-2022-09,1
84da827ffffffff-2022-10,1
84da827ffffffff-2022-11,2
84da827ffffffff-2022-12,6
84da827ffffffff-2023-01,2
84da827ffffffff-2023-02,3
84da827ffffffff-2023-03,4
84da827ffffffff-2023-04,4
84da827ffffffff-2023-05,1
84da827ffffffff-2023-07,3
84da827ffffffff-2023-08,12
84da827ffffffff-2023-09,1
84da827ffffffff-2023-11,5
84da82bffffffff-2014-11,1
84da82bffffffff-2022-12,2
84da831ffffffff-2015-02,3
84da831ffffffff-2017-09,1
84da831ffffffff-2017-12,1
84da831ffffffff-2018-01,1
84da831ffffffff-2018-11,1
84da831ffffffff-2018-12,3
84da831ffffffff-2019-01,1
84da831ffffffff-2019-09,1
84da831ffffffff-2019-10,4
84da831ffffffff-2019-11,1
84da831ffffffff-2020-01,2
84da831ffffffff-2020-02,13
84da831ffffffff-2020-07,3
84da831ffffffff-2020-10,2
84da831ffffffff-2020-11,1
84da831ffffffff-2021-01,14
84da831ffffffff-2021-02,15
84da831ffffffff-2021-03,2
84da831ffffffff-2021-12,2
84da831ffffffff-2022-01,22
84da831ffffffff-2022-02,13
84da831ffffffff-2022-03,1
84da831ffffffff-2022-04,5
84da831ffffffff-2022-07,2
84da831ffffffff-2022-11,1
84da831ffffffff-2022-12,1
84da831ffffffff-2023-01,19
84da831ffffffff-2023-02,7
84da831ffffffff-2023-03,1
84da831ffffffff-2023-04,2
84da831ffffffff-2023-06,2
84da833ffffffff-2019-09,3
84da833ffffffff-2019-11,1
84da833ffffffff-2020-07,3
84da833ffffffff-2021-01,1
84da833ffffffff-2021-02,8
84da833ffffffff-2021-10,3
84da833ffffffff-2022-01,1
84da833ffffffff-2022-02,1
84da833ffffffff-2022-07,1
84da833ffffffff-2022-09,1
84da833ffffffff-2022-12,12
84da833ffffffff-2023-01,14
84da833ffffffff-2023-04,1
84da833ffffffff-2023-11,1
84da835ffffffff-2015-02,2
84da835ffffffff-2015-08,2
84da835ffffffff-2017-02,1
84da835ffffffff-2018-11,2
84da835ffffffff-2019-08,4
84da835ffffffff-2019-09,4
84da835ffffffff-2019-10,3
84da835ffffffff-2019-11,8
84da835ffffffff-2020-01,7
84da835ffffffff-2020-03,2
84da835ffffffff-2020-05,1
84da835ffffffff-2020-11,11
84da835ffffffff-2020-12,5
84da835ffffffff-2021-02,2
84da835ffffffff-2021-10,1
84da835ffffffff-2021-11,5
84da835ffffffff-2021-12,9
84da835ffffffff-2022-01,1
84da835ffffffff-2022-02,3
84da835ffffffff-2022-03,12
84da835ffffffff-2022-04,1
84da835ffffffff-2022-06,1
84da835ffffffff-2022-10,2
84da835ffffffff-2022-11,2
84da835ffffffff-2022-12,5
84da835ffffffff-2023-01,3
84da835ffffffff-2023-06,2
84da835ffffffff-2023-09,1
84da837ffffffff-2020-01,8
84da837ffffffff-2020-02,2
84da837ffffffff-2021-01,2
84da837ffffffff-2021-11,5
84da837ffffffff-2021-12,5
84da837ffffffff-2023-01,1
84da839ffffffff-2012-07,1
84da839ffffffff-2014-09,1
84da839ffffffff-2017-09,1
84da839ffffffff-2017-12,1
84da839ffffffff-2022-01,10
84da839ffffffff-2022-03,3
84da839ffffffff-2023-03,1
84da839ffffffff-2023-08,1
84da83bffffffff-2012-12,2
84da83bffffffff-2014-04,2
84da83bffffffff-2014-10,1
84da83bffffffff-2014-11,1
84da83bffffffff-2014-12,2
84da83bffffffff-2015-02,1
84da83bffffffff-2016-05,1
84da83bffffffff-2017-05,1
84da83bffffffff-2017-07,1
84da83bffffffff-2017-11,3
84da83bffffffff-2018-01,1
84da83bffffffff-2018-03,1
84da83bffffffff-2018-12,1
84da83bffffffff-2019-01,1
84da83bffffffff-2019-02,2
84da83bffffffff-2019-06,1
84da83bffffffff-2019-09,3
84da83bffffffff-2019-10,2
84da83bffffffff-2019-11,4
84da83bffffffff-2019-12,12
84da83bffffffff-2020-01,12
84da83bffffffff-2020-02,4
84da83bffffffff-2020-03,1
84da83bffffffff-2020-06,6
84da83bffffffff-2020-08,4
84da83bffffffff-2020-10,2
84da83bffffffff-2020-11,1
84da83bffffffff-2020-12,1
84da83bffffffff-2021-02,35
84da83bffffffff-2021-03,7
84da83bffffffff-2021-10,2
84da83bffffffff-2021-11,2
84da83bffffffff-2021-12,3
84da83bffffffff-2022-02,5
84da83bffffffff-2022-03,16
84da83bffffffff-2022-05,1
84da83bffffffff-2022-07,2
84da83bffffffff-2022-10,12
84da83bffffffff-2022-11,4
84da83bffffffff-2022-12,4
84da83bffffffff-2023-01,4
84da83bffffffff-2023-02,1
84da83bffffffff-2023-03,6
84da83bffffffff-2023-04,25
84da83bffffffff-2023-06,20
84da83dffffffff-2012-04,1
84da83dffffffff-2016-04,1
84da83dffffffff-2017-05,1
84da83dffffffff-2017-07,1
84da83dffffffff-2018-05,2
84da83dffffffff-2019-01,1
84da83dffffffff-2020-01,1
84da83dffffffff-2020-09,2
84da83dffffffff-2020-10,1
84da83dffffffff-2022-01,1
84da83dffffffff-2022-03,1
84da83dffffffff-2022-04,1
84da83dffffffff-2022-09,3
84da83dffffffff-2022-10,1
84da83dffffffff-2022-11,2
84da83dffffffff-2022-12,3
84da83dffffffff-2023-04,1
84da83dffffffff-2023-07,2
84da8c1ffffffff-2017-11,5
84da8c1ffffffff-2020-01,1
84da8c1ffffffff-2020-03,11
84da8c1ffffffff-2021-01,6
84da8c1ffffffff-2021-02,4
84da8c1ffffffff-2021-05,2
84da8c1ffffffff-2021-06,2
84da8c1ffffffff-2021-10,3
84da8c1ffffffff-2022-02,7
84da8c1ffffffff-2022-05,4
84da8c1ffffffff-2023-01,1
84da8c1ffffffff-2023-09,2
84da8c3ffffffff-2020-01,1
84da8c3ffffffff-2021-09,4
84da8c5ffffffff-2012-01,5
84da8c5ffffffff-2012-12,1
84da8c5ffffffff-2013-02,4
84da8c5ffffffff-2013-04,3
84da8c5ffffffff-2013-11,4
84da8c5ffffffff-2013-12,1
84da8c5ffffffff-2014-02,4
84da8c5ffffffff-2014-03,5
84da8c5ffffffff-2015-01,2
84da8c5ffffffff-2015-02,4
84da8c5ffffffff-2015-04,1
84da8c5ffffffff-2015-09,1
84da8c5ffffffff-2015-10,5
84da8c5ffffffff-2015-11,4
84da8c5ffffffff-2015-12,5
84da8c5ffffffff-2016-01,24
84da8c5ffffffff-2016-02,2
84da8c5ffffffff-2016-03,1
84da8c5ffffffff-2016-04,2
84da8c5ffffffff-2016-12,1
84da8c5ffffffff-2017-03,1
84da8c5ffffffff-2017-08,1
84da8c5ffffffff-2017-09,1
84da8c5ffffffff-2017-12,1
84da8c5ffffffff-2018-02,1
84da8c5ffffffff-2018-05,1
84da8c5ffffffff-2019-01,1
84da8c5ffffffff-2019-02,3
84da8c5ffffffff-2019-11,4
84da8c5ffffffff-2019-12,2
84da8c5ffffffff-2020-01,3
84da8c5ffffffff-2020-02,1
84da8c5ffffffff-2020-05,1
84da8c5ffffffff-2020-08,1
84da8c5ffffffff-2020-09,1
84da8c5ffffffff-2020-12,3
84da8c5ffffffff-2021-02,1
84da8c5ffffffff-2021-03,1
84da8c5ffffffff-2021-04,2
84da8c5ffffffff-2021-05,1
84da8c5ffffffff-2021-11,2
84da8c5ffffffff-2021-12,2
84da8c5ffffffff-2022-01,1
84da8c5ffffffff-2022-02,4
84da8c5ffffffff-2022-08,1
84da8c5ffffffff-2022-11,1
84da8c5ffffffff-2022-12,1
84da8c5ffffffff-2023-01,10
84da8c5ffffffff-2023-02,1
84da8c5ffffffff-2023-04,1
84da8c5ffffffff-2023-07,1
84da8c5ffffffff-2023-10,1
84da8c7ffffffff-2017-11,3
84da8c7ffffffff-2019-08,1
84da8c7ffffffff-2019-12,8
84da8c7ffffffff-2020-01,8
84da8c7ffffffff-2020-02,2
84da8c7ffffffff-2020-03,7
84da8c7ffffffff-2020-05,1
84da8c7ffffffff-2020-09,2
84da8c7ffffffff-2020-11,2
84da8c7ffffffff-2021-01,1
84da8c7ffffffff-2021-03,12
84da8c7ffffffff-2021-05,3
84da8c7ffffffff-2021-06,3
84da8c7ffffffff-2021-09,3
84da8c7ffffffff-2021-11,5
84da8c7ffffffff-2021-12,2
84da8c7ffffffff-2022-01,4
84da8c7ffffffff-2022-02,1
84da8c7ffffffff-2022-04,7
84da8c7ffffffff-2022-09,1
84da8c7ffffffff-2022-11,1
84da8c7ffffffff-2022-12,5
84da8c7ffffffff-2023-01,2
84da8c7ffffffff-2023-03,1
84da8c7ffffffff-2023-08,1
84da8c7ffffffff-2023-10,2
84da8c9ffffffff-2020-08,2
84da8c9ffffffff-2020-11,1
84da8c9ffffffff-2021-02,1
84da8c9ffffffff-2021-04,1
84da8cdffffffff-2019-10,1
84da8cdffffffff-2020-12,1
84da8cdffffffff-2022-10,1
84da8e1ffffffff-2019-10,1
84da8e1ffffffff-2019-11,1
84da8e1ffffffff-2020-11,3
84da8e1ffffffff-2022-01,2
84da8e1ffffffff-2023-02,1
84da8e5ffffffff-2019-10,1
84da8e5ffffffff-2020-11,2
84da8e5ffffffff-2022-09,1
84da8e9ffffffff-2014-05,6
84da8e9ffffffff-2014-12,2
84da8e9ffffffff-2016-01,3
84da8e9ffffffff-2017-04,1
84da8e9ffffffff-2017-06,1
84da8e9ffffffff-2017-11,1
84da8e9ffffffff-2018-01,2
84da8e9ffffffff-2018-02,1
84da8e9ffffffff-2019-01,2
84da8e9ffffffff-2019-02,2
84da8e9ffffffff-2019-03,1
84da8e9ffffffff-2019-06,2
84da8e9ffffffff-2019-10,1
84da8e9ffffffff-2019-11,5
84da8e9ffffffff-2019-12,5
84da8e9ffffffff-2020-01,26
84da8e9ffffffff-2020-02,8
84da8e9ffffffff-2020-03,1
84da8e9ffffffff-2020-06,2
84da8e9ffffffff-2020-10,9
84da8e9ffffffff-2020-11,16
84da8e9ffffffff-2020-12,1
84da8e9ffffffff-2021-01,7
84da8e9ffffffff-2021-02,15
84da8e9ffffffff-2021-03,2
84da8e9ffffffff-2021-04,4
84da8e9ffffffff-2021-05,3
84da8e9ffffffff-2021-06,3
84da8e9ffffffff-2021-10,4
84da8e9ffffffff-2021-11,1
84da8e9ffffffff-2021-12,5
84da8e9ffffffff-2022-01,2
84da8e9ffffffff-2022-03,39
84da8e9ffffffff-2022-06,1
84da8e9ffffffff-2022-08,5
84da8e9ffffffff-2022-11,3
84da8e9ffffffff-2022-12,3
84da8e9ffffffff-2023-01,1
84da8e9ffffffff-2023-02,13
84da8e9ffffffff-2023-03,5
84da8ebffffffff-2013-02,1
84da8ebffffffff-2013-11,1
84da8ebffffffff-2014-04,2
84da8ebffffffff-2015-10,2
84da8ebffffffff-2015-11,1
84da8ebffffffff-2015-12,3
84da8ebffffffff-2016-03,1
84da8ebffffffff-2018-12,1
84da8ebffffffff-2020-01,1
84da8ebffffffff-2020-02,15
84da8ebffffffff-2020-10,4
84da8ebffffffff-2020-11,4
84da8ebffffffff-2021-01,2
84da8ebffffffff-2021-02,5
84da8ebffffffff-2021-11,6
84da8ebffffffff-2021-12,5
84da8ebffffffff-2022-11,1
84da8ebffffffff-2022-12,5
84da8ebffffffff-2023-01,1
84da8ebffffffff-2023-02,5
84da8ebffffffff-2023-03,6
84da8ebffffffff-2023-08,2
84da8edffffffff-2012-01,2
84da8edffffffff-2012-02,1
84da8edffffffff-2012-03,4
84da8edffffffff-2012-04,1
84da8edffffffff-2012-07,2
84da8edffffffff-2012-09,1
84da8edffffffff-2012-11,4
84da8edffffffff-2013-01,1
84da8edffffffff-2013-02,2
84da8edffffffff-2013-04,1
84da8edffffffff-2013-07,1
84da8edffffffff-2013-11,8
84da8edffffffff-2013-12,1
84da8edffffffff-2014-02,4
84da8edffffffff-2014-04,3
84da8edffffffff-2014-08,1
84da8edffffffff-2014-11,3
84da8edffffffff-2014-12,11
84da8edffffffff-2015-02,5
84da8edffffffff-2015-03,2
84da8edffffffff-2015-04,1
84da8edffffffff-2015-10,4
84da8edffffffff-2015-11,12
84da8edffffffff-2015-12,5
84da8edffffffff-2016-01,2
84da8edffffffff-2016-02,15
84da8edffffffff-2016-03,2
84da8edffffffff-2016-04,2
84da8edffffffff-2016-08,1
84da8edffffffff-2016-10,2
84da8edffffffff-2016-11,13
84da8edffffffff-2016-12,9
84da8edffffffff-2017-01,13
84da8edffffffff-2017-02,9
84da8edffffffff-2017-03,3
84da8edffffffff-2017-04,3
84da8edffffffff-2017-05,2
84da8edffffffff-2017-06,25
84da8edffffffff-2017-07,1
84da8edffffffff-2017-08,2
84da8edffffffff-2017-10,5
84da8edffffffff-2017-11,15
84da8edffffffff-2017-12,9
84da8edffffffff-2018-01,15
84da8edffffffff-2018-02,8
84da8edffffffff-2018-03,8
84da8edffffffff-2018-04,34
84da8edffffffff-2018-05,3
84da8edffffffff-2018-07,1
84da8edffffffff-2018-08,1
84da8edffffffff-2018-09,29
84da8edffffffff-2018-10,13
84da8edffffffff-2018-11,25
84da8edffffffff-2018-12,36
84da8edffffffff-2019-01,17
84da8edffffffff-2019-02,16
84da8edffffffff-2019-03,6
84da8edffffffff-2019-05,1
84da8edffffffff-2019-06,4
84da8edffffffff-2019-07,1
84da8edffffffff-2019-09,4
84da8edffffffff-2019-10,20
84da8edffffffff-2019-11,26
84da8edffffffff-2019-12,19
84da8edffffffff-2020-01,31
84da8edffffffff-2020-02,2
84da8edffffffff-2020-03,2
84da8edffffffff-2020-05,2
84da8edffffffff-2020-06,1
84da8edffffffff-2020-07,1
84da8edffffffff-2020-08,5
84da8edffffffff-2020-09,5
84da8edffffffff-2020-10,1
84da8edffffffff-2020-11,14
84da8edffffffff-2020-12,10
84da8edffffffff-2021-01,20
84da8edffffffff-2021-02,23
84da8edffffffff-2021-03,2
84da8edffffffff-2021-04,3
84da8edffffffff-2021-05,2
84da8edffffffff-2021-06,15
84da8edffffffff-2021-10,9
84da8edffffffff-2021-11,2
84da8edffffffff-2021-12,14
84da8edffffffff-2022-01,56
84da8edffffffff-2022-02,2
84da8edffffffff-2022-03,23
84da8edffffffff-2022-04,52
84da8edffffffff-2022-05,8
84da8edffffffff-2022-06,4
84da8edffffffff-2022-08,1
84da8edffffffff-2022-09,8
84da8edffffffff-2022-10,50
84da8edffffffff-2022-11,77
84da8edffffffff-2022-12,22
84da8edffffffff-2023-01,14
84da8edffffffff-2023-02,28
84da8edffffffff-2023-03,5
84da8edffffffff-2023-04,9
84da8edffffffff-2023-05,2
84da8edffffffff-2023-06,7
84da8edffffffff-2023-08,7
84da8edffffffff-2023-09,7
84da8edffffffff-2023-10,27
84da8edffffffff-2023-11,36
84da901ffffffff-2019-11,1
84da901ffffffff-2020-05,1
84da901ffffffff-2023-07,1
84da905ffffffff-2019-11,1
84da905ffffffff-2020-06,2
84da905ffffffff-2023-10,1
84da907ffffffff-2017-02,1
84da907ffffffff-2020-10,1
84da907ffffffff-2021-11,1
84da907ffffffff-2022-02,1
84da909ffffffff-2015-02,1
84da909ffffffff-2019-01,2
84da909ffffffff-2020-12,1
84da909ffffffff-2021-02,1
84da909ffffffff-2021-03,1
84da909ffffffff-2021-04,2
84da909ffffffff-2021-07,2
84da909ffffffff-2021-08,1
84da909ffffffff-2021-10,1
84da909ffffffff-2021-12,4
84da909ffffffff-2022-01,4
84da909ffffffff-2022-03,1
84da909ffffffff-2023-06,1
84da909ffffffff-2023-10,3
84da90bffffffff-2012-02,2
84da90bffffffff-2012-03,1
84da90bffffffff-2012-04,1
84da90bffffffff-2012-06,1
84da90bffffffff-2012-08,1
84da90bffffffff-2012-12,1
84da90bffffffff-2013-01,1
84da90bffffffff-2013-02,5
84da90bffffffff-2013-03,1
84da90bffffffff-2013-10,3
84da90bffffffff-2013-11,2
84da90bffffffff-2013-12,1
84da90bffffffff-2014-01,1
84da90bffffffff-2014-02,2
84da90bffffffff-2014-03,3
84da90bffffffff-2014-05,2
84da90bffffffff-2014-09,3
84da90bffffffff-2014-10,2
84da90bffffffff-2014-11,3
84da90bffffffff-2014-12,4
84da90bffffffff-2015-01,4
84da90bffffffff-2015-02,1
84da90bffffffff-2015-03,1
84da90bffffffff-2015-04,3
84da90bffffffff-2015-06,1
84da90bffffffff-2015-07,1
84da90bffffffff-2015-08,1
84da90bffffffff-2015-11,1
84da90bffffffff-2015-12,4
84da90bffffffff-2016-02,1
84da90bffffffff-2016-03,2
84da90bffffffff-2016-05,1
84da90bffffffff-2016-06,1
84da90bffffffff-2016-11,7
84da90bffffffff-2016-12,4
84da90bffffffff-2017-02,3
84da90bffffffff-2017-03,2
84da90bffffffff-2017-05,2
84da90bffffffff-2017-08,2
84da90bffffffff-2017-10,1
84da90bffffffff-2017-11,4
84da90bffffffff-2017-12,1
84da90bffffffff-2018-01,4
84da90bffffffff-2018-02,4
84da90bffffffff-2018-03,4
84da90bffffffff-2018-04,5
84da90bffffffff-2018-07,7
84da90bffffffff-2018-09,5
84da90bffffffff-2018-10,6
84da90bffffffff-2018-11,9
84da90bffffffff-2018-12,4
84da90bffffffff-2019-01,9
84da90bffffffff-2019-02,5
84da90bffffffff-2019-03,4
84da90bffffffff-2019-04,2
84da90bffffffff-2019-06,1
84da90bffffffff-2019-08,2
84da90bffffffff-2019-10,6
84da90bffffffff-2019-11,14
84da90bffffffff-2019-12,12
84da90bffffffff-2020-01,22
84da90bffffffff-2020-02,19
84da90bffffffff-2020-03,16
84da90bffffffff-2020-05,2
84da90bffffffff-2020-07,2
84da90bffffffff-2020-08,7
84da90bffffffff-2020-09,6
84da90bffffffff-2020-10,2
84da90bffffffff-2020-11,10
84da90bffffffff-2020-12,4
84da90bffffffff-2021-01,10
84da90bffffffff-2021-02,6
84da90bffffffff-2021-03,2
84da90bffffffff-2021-04,8
84da90bffffffff-2021-06,5
84da90bffffffff-2021-07,6
84da90bffffffff-2021-08,1
84da90bffffffff-2021-09,2
84da90bffffffff-2021-10,8
84da90bffffffff-2021-11,8
84da90bffffffff-2021-12,21
84da90bffffffff-2022-01,19
84da90bffffffff-2022-02,1
84da90bffffffff-2022-03,5
84da90bffffffff-2022-04,7
84da90bffffffff-2022-05,4
84da90bffffffff-2022-06,2
84da90bffffffff-2022-07,8
84da90bffffffff-2022-10,22
84da90bffffffff-2022-11,48
84da90bffffffff-2022-12,26
84da90bffffffff-2023-01,16
84da90bffffffff-2023-02,48
84da90bffffffff-2023-03,4
84da90bffffffff-2023-04,17
84da90bffffffff-2023-05,5
84da90bffffffff-2023-06,6
84da90bffffffff-2023-07,3
84da90bffffffff-2023-08,5
84da90bffffffff-2023-09,9
84da90bffffffff-2023-10,30
84da90bffffffff-2023-11,15
84da90dffffffff-2015-03,1
84da90dffffffff-2015-11,1
84da90dffffffff-2017-11,2
84da90dffffffff-2020-01,1
84da90dffffffff-2020-02,1
84da90dffffffff-2021-10,2
84da90dffffffff-2021-11,1
84da90dffffffff-2022-01,3
84da90dffffffff-2022-02,2
84da90dffffffff-2022-11,1
84da90dffffffff-2023-02,2
84da90dffffffff-2023-03,1
84da90dffffffff-2023-10,3
84da919ffffffff-2019-03,1
84da919ffffffff-2019-08,1
84da919ffffffff-2019-10,4
84da919ffffffff-2020-11,1
84da919ffffffff-2021-01,3
84da919ffffffff-2021-09,1
84da919ffffffff-2022-01,4
84da919ffffffff-2022-02,1
84da919ffffffff-2022-08,2
84da919ffffffff-2022-09,1
84da919ffffffff-2022-11,2
84da919ffffffff-2023-05,2
84da919ffffffff-2023-07,3
84da919ffffffff-2023-08,4
84da919ffffffff-2023-09,2
84da919ffffffff-2023-10,5
84da919ffffffff-2023-11,4
84da91bffffffff-2013-11,2
84da91bffffffff-2014-02,1
84da91bffffffff-2014-11,1
84da91bffffffff-2015-12,2
84da91bffffffff-2016-01,1
84da91bffffffff-2016-02,3
84da91bffffffff-2016-03,1
84da91bffffffff-2016-11,3
84da91bffffffff-2017-11,3
84da91bffffffff-2017-12,3
84da91bffffffff-2018-01,1
84da91bffffffff-2018-08,1
84da91bffffffff-2018-11,11
84da91bffffffff-2018-12,3
84da91bffffffff-2019-01,6
84da91bffffffff-2019-02,3
84da91bffffffff-2019-03,3
