index,n
848b001ffffffff-2019-05,2
848b045ffffffff-2022-04,2
848b045ffffffff-2022-12,3
848b065ffffffff-2012-07,1
848b0c1ffffffff-2016-09,1
848b0c9ffffffff-2017-11,1
848b0c9ffffffff-2018-09,3
848b0c9ffffffff-2018-10,2
848b0c9ffffffff-2019-06,1
848b0c9ffffffff-2019-08,1
848b0c9ffffffff-2019-11,3
848b0c9ffffffff-2022-07,4
848b0c9ffffffff-2022-12,1
848b0c9ffffffff-2023-05,2
848b0c9ffffffff-2023-09,1
848b0e5ffffffff-2021-08,1
848b203ffffffff-2022-05,1
848b205ffffffff-2022-06,3
848b205ffffffff-2022-07,5
848b205ffffffff-2023-05,1
848b205ffffffff-2023-09,3
848b223ffffffff-2012-10,2
848b223ffffffff-2016-06,1
848b223ffffffff-2016-09,2
848b223ffffffff-2017-07,2
848b223ffffffff-2017-08,2
848b223ffffffff-2017-11,2
848b223ffffffff-2018-04,2
848b223ffffffff-2018-05,4
848b223ffffffff-2018-08,2
848b223ffffffff-2018-12,2
848b223ffffffff-2019-05,2
848b223ffffffff-2020-05,2
848b223ffffffff-2020-06,2
848b223ffffffff-2020-07,2
848b223ffffffff-2022-08,1
848b223ffffffff-2023-05,2
848b225ffffffff-2019-08,2
848b229ffffffff-2018-11,2
848b229ffffffff-2019-07,1
848b229ffffffff-2022-07,5
848b22dffffffff-2015-05,1
848b22dffffffff-2015-09,4
848b22dffffffff-2018-10,1
848b22dffffffff-2019-03,4
848b22dffffffff-2019-10,2
848b22dffffffff-2020-02,1
848b22dffffffff-2020-10,4
848b22dffffffff-2021-03,1
848b22dffffffff-2022-12,1
848b22dffffffff-2023-07,3
848b22dffffffff-2023-09,2
848b23dffffffff-2017-09,1
848b23dffffffff-2019-02,1
848b2a5ffffffff-2015-08,1
848b2a5ffffffff-2019-08,1
848b2a5ffffffff-2021-11,2
848b2a5ffffffff-2023-09,1
848b2a7ffffffff-2012-08,1
848b2a7ffffffff-2014-07,5
848b2a7ffffffff-2015-08,2
848b2a7ffffffff-2017-07,2
848b2a7ffffffff-2018-06,1
848b2a7ffffffff-2018-09,1
848b2a7ffffffff-2022-09,5
848b2a7ffffffff-2023-06,2
848b2a7ffffffff-2023-09,6
848b2a7ffffffff-2023-10,1
848b315ffffffff-2017-10,1
848b315ffffffff-2019-04,2
848b315ffffffff-2019-10,2
848b315ffffffff-2020-10,3
848b315ffffffff-2022-03,2
848b315ffffffff-2022-07,1
848b315ffffffff-2022-08,2
848b563ffffffff-2023-05,1
848b761ffffffff-2019-05,1
848b765ffffffff-2021-09,2
848b76bffffffff-2022-05,1
848bb59ffffffff-2019-10,4
84a8403ffffffff-2019-11,37
84a8403ffffffff-2022-05,1
84a8405ffffffff-2023-05,1
84a8405ffffffff-2023-08,1
84a840dffffffff-2014-04,1
84a840dffffffff-2015-10,2
84a840dffffffff-2017-09,3
84a840dffffffff-2018-04,2
84a840dffffffff-2018-06,1
84a840dffffffff-2018-09,4
84a840dffffffff-2018-10,1
84a840dffffffff-2018-11,1
84a840dffffffff-2019-05,1
84a840dffffffff-2019-08,5
84a840dffffffff-2019-09,2
84a840dffffffff-2020-11,1
84a840dffffffff-2021-05,1
84a840dffffffff-2021-07,2
84a840dffffffff-2022-05,1
84a840dffffffff-2022-06,1
84a840dffffffff-2023-03,3
84a840dffffffff-2023-04,1
84a840dffffffff-2023-10,1
84a840dffffffff-2023-11,6
84a8411ffffffff-2022-06,2
84a8411ffffffff-2023-05,1
84a8413ffffffff-2021-10,2
84a8421ffffffff-2016-05,1
84a8441ffffffff-2023-10,2
84a8443ffffffff-2023-11,2
84a8445ffffffff-2022-12,1
84a8447ffffffff-2017-09,1
84a8447ffffffff-2023-03,1
84a8447ffffffff-2023-11,4
84a844dffffffff-2023-07,1
84a845bffffffff-2018-01,6
84a845bffffffff-2018-04,3
84a845bffffffff-2018-05,1
84a845bffffffff-2018-11,1
84a845bffffffff-2021-05,1
84a8463ffffffff-2017-10,2
84a8463ffffffff-2018-09,4
84a8463ffffffff-2018-11,1
84a8463ffffffff-2019-06,4
84a8463ffffffff-2022-08,15
84a8463ffffffff-2023-05,1
84a8463ffffffff-2023-06,5
84a8463ffffffff-2023-07,1
84a8463ffffffff-2023-09,1
84a8495ffffffff-2019-07,3
84a84d9ffffffff-2017-12,1
84a84d9ffffffff-2019-02,1
84a84ddffffffff-2019-02,1
84a84e1ffffffff-2018-11,1
84a84e1ffffffff-2023-06,1
84a84e7ffffffff-2019-10,1
84a84e7ffffffff-2023-09,1
84a84edffffffff-2018-11,2
84a851bffffffff-2023-06,1
84a8559ffffffff-2018-05,1
84a8559ffffffff-2018-10,1
84a8591ffffffff-2013-05,1
84a8591ffffffff-2013-08,1
84a8591ffffffff-2013-09,4
84a8591ffffffff-2014-03,2
84a8591ffffffff-2014-07,2
84a8591ffffffff-2014-09,1
84a8591ffffffff-2014-10,2
84a8591ffffffff-2015-06,2
84a8591ffffffff-2015-08,2
84a8591ffffffff-2015-10,1
84a8591ffffffff-2016-03,2
84a8591ffffffff-2016-08,1
84a8591ffffffff-2017-03,4
84a8591ffffffff-2017-08,2
84a8591ffffffff-2017-09,2
84a8591ffffffff-2017-10,2
84a8591ffffffff-2018-07,4
84a8591ffffffff-2018-10,4
84a8591ffffffff-2019-07,3
84a8591ffffffff-2019-09,1
84a8591ffffffff-2019-10,3
84a8591ffffffff-2020-03,3
84a8591ffffffff-2021-05,1
84a8591ffffffff-2021-11,1
84a8591ffffffff-2022-03,2
84a8591ffffffff-2022-05,1
84a8591ffffffff-2022-06,2
84a8591ffffffff-2022-07,27
84a8591ffffffff-2022-08,5
84a8591ffffffff-2022-09,8
84a8591ffffffff-2022-10,12
84a8591ffffffff-2023-03,1
84a8591ffffffff-2023-06,5
84a8591ffffffff-2023-07,11
84a8591ffffffff-2023-08,27
84a8591ffffffff-2023-10,3
84a8599ffffffff-2013-09,1
84a8599ffffffff-2014-08,2
84a8599ffffffff-2014-09,1
84a8599ffffffff-2015-06,3
84a8599ffffffff-2015-08,1
84a8599ffffffff-2016-07,1
84a8599ffffffff-2017-07,6
84a8599ffffffff-2017-09,5
84a8599ffffffff-2018-05,1
84a8599ffffffff-2018-07,7
84a8599ffffffff-2018-08,12
84a8599ffffffff-2019-07,2
84a8599ffffffff-2019-08,2
84a8599ffffffff-2019-09,19
84a8599ffffffff-2019-10,3
84a8599ffffffff-2019-12,1
84a8599ffffffff-2022-09,12
84a8599ffffffff-2022-10,4
84a8599ffffffff-2023-06,5
84a8599ffffffff-2023-07,3
84a8599ffffffff-2023-08,15
84a8599ffffffff-2023-09,4
84a85b3ffffffff-2021-02,1
84a85b9ffffffff-2023-05,3
84a85d3ffffffff-2014-05,1
84a85d3ffffffff-2015-08,2
84a85d3ffffffff-2016-06,1
84a85d3ffffffff-2016-07,2
84a85d3ffffffff-2016-08,1
84a85d3ffffffff-2016-09,1
84a85d3ffffffff-2018-07,5
84a85d3ffffffff-2018-08,8
84a85d3ffffffff-2018-09,5
84a85d3ffffffff-2019-06,1
84a85d3ffffffff-2019-07,3
84a85d3ffffffff-2019-09,2
84a85d3ffffffff-2022-06,2
84a85d3ffffffff-2022-08,7
84a85d3ffffffff-2022-09,6
84a85d3ffffffff-2022-10,5
84a85d3ffffffff-2022-11,2
84a85d3ffffffff-2023-06,6
84a85d3ffffffff-2023-07,6
84a85d3ffffffff-2023-08,13
84a85d3ffffffff-2023-10,10
84a85d7ffffffff-2016-07,1
84a85d7ffffffff-2023-09,2
84a8701ffffffff-2021-10,1
