index,n
8439435ffffffff-2022-05,2
8439435ffffffff-2022-06,1
8439435ffffffff-2022-07,1
8439435ffffffff-2022-08,11
8439435ffffffff-2022-09,1
8439435ffffffff-2022-10,7
8439435ffffffff-2022-11,7
8439435ffffffff-2022-12,3
8439435ffffffff-2023-10,11
8439435ffffffff-2023-11,10
84441a5ffffffff-2015-10,4
84441a5ffffffff-2015-11,3
84441a5ffffffff-2015-12,24
84441a5ffffffff-2016-01,17
84441a5ffffffff-2016-02,13
84441a5ffffffff-2016-03,2
84441a5ffffffff-2016-04,3
84441a5ffffffff-2016-05,3
84441a5ffffffff-2016-06,3
84441a5ffffffff-2016-07,2
84441a5ffffffff-2016-08,2
84441a5ffffffff-2016-09,2
84441a5ffffffff-2016-10,2
84441a5ffffffff-2016-11,8
84441a5ffffffff-2016-12,6
84441a5ffffffff-2017-01,16
84441a5ffffffff-2017-02,7
84441a5ffffffff-2017-03,3
84441a5ffffffff-2017-04,5
84441a5ffffffff-2017-05,2
84441a5ffffffff-2017-06,2
84441a5ffffffff-2017-08,1
84441a5ffffffff-2017-11,3
84441a5ffffffff-2017-12,6
84441a5ffffffff-2018-01,3
84441a5ffffffff-2018-02,9
84441a5ffffffff-2018-03,2
84441a5ffffffff-2018-04,5
84441a5ffffffff-2018-05,1
84441a5ffffffff-2018-06,7
84441a5ffffffff-2018-07,1
84441a5ffffffff-2018-09,2
84441a5ffffffff-2018-11,7
84441a5ffffffff-2018-12,1
84441a5ffffffff-2019-01,6
84441a5ffffffff-2019-02,7
84441a5ffffffff-2019-03,7
84441a5ffffffff-2019-04,2
84441a5ffffffff-2019-06,2
84441a5ffffffff-2019-07,4
84441a5ffffffff-2019-08,7
84441a5ffffffff-2019-10,2
84441a5ffffffff-2019-11,1
84441a5ffffffff-2019-12,3
84441a5ffffffff-2020-01,5
84441a5ffffffff-2020-02,11
84441a5ffffffff-2020-03,3
84441a5ffffffff-2020-05,9
84441a5ffffffff-2020-06,5
84441a5ffffffff-2020-08,3
84441a5ffffffff-2020-09,2
84441a5ffffffff-2020-10,3
84441a5ffffffff-2020-12,3
8444dedffffffff-2021-03,1
848ba65ffffffff-2018-07,3
84a8101ffffffff-2021-10,1
84a8101ffffffff-2022-01,2
84a8101ffffffff-2023-03,1
84a8127ffffffff-2021-01,22
84a8143ffffffff-2020-08,1
84a8357ffffffff-2022-08,12
84a835dffffffff-2020-09,1
84a835dffffffff-2022-09,1
84a8405ffffffff-2022-08,1
84a8411ffffffff-2022-02,1
84a8591ffffffff-2022-07,29
84a8591ffffffff-2022-08,10
84a85d3ffffffff-2013-09,1
84a865bffffffff-2014-08,1
84a865bffffffff-2014-12,2
84a865bffffffff-2015-07,3
84a865bffffffff-2016-06,1
84a865bffffffff-2016-07,1
84a865bffffffff-2016-08,1
84a865bffffffff-2016-11,1
84a865bffffffff-2017-01,3
84a865bffffffff-2017-07,1
84a865bffffffff-2018-04,3
84a865bffffffff-2018-08,6
84a865bffffffff-2019-07,1
84a865bffffffff-2019-11,5
84a865bffffffff-2020-02,1
84a865bffffffff-2020-10,1
84a865bffffffff-2021-05,6
84a865bffffffff-2021-06,3
84a865bffffffff-2021-07,15
84a865bffffffff-2021-09,1
84a865bffffffff-2022-07,2
84a865bffffffff-2023-06,8
84a865bffffffff-2023-07,2
84a8691ffffffff-2022-07,3
84a8a1bffffffff-2021-01,2
84a901dffffffff-2022-03,2
84a901dffffffff-2022-05,1
84a901dffffffff-2022-06,1
84a9033ffffffff-2018-12,1
84a9033ffffffff-2022-11,1
84a9033ffffffff-2023-10,1
84a903bffffffff-2021-06,1
84a903bffffffff-2023-10,1
84a9051ffffffff-2012-06,1
84a9051ffffffff-2012-11,3
84a9051ffffffff-2013-10,2
84a9051ffffffff-2013-11,1
84a9051ffffffff-2013-12,21
84a9051ffffffff-2014-01,7
84a9051ffffffff-2014-09,1
84a9051ffffffff-2015-03,3
84a9051ffffffff-2015-05,10
84a9051ffffffff-2015-06,1
84a9051ffffffff-2015-11,3
84a9051ffffffff-2015-12,1
84a9051ffffffff-2016-03,3
84a9051ffffffff-2016-04,2
84a9051ffffffff-2016-05,4
84a9051ffffffff-2016-10,2
84a9051ffffffff-2016-11,9
84a9051ffffffff-2017-01,6
84a9051ffffffff-2017-04,1
84a9051ffffffff-2017-05,1
84a9051ffffffff-2017-06,1
84a9051ffffffff-2017-09,2
84a9051ffffffff-2017-10,23
84a9051ffffffff-2017-11,13
84a9051ffffffff-2018-01,1
84a9051ffffffff-2018-02,4
84a9051ffffffff-2018-04,2
84a9051ffffffff-2018-10,2
84a9051ffffffff-2018-11,3
84a9051ffffffff-2018-12,1
84a9051ffffffff-2019-01,7
84a9051ffffffff-2019-02,1
84a9051ffffffff-2019-03,2
84a9051ffffffff-2019-04,1
84a9051ffffffff-2019-05,5
84a9051ffffffff-2019-08,7
84a9051ffffffff-2019-09,1
84a9051ffffffff-2019-10,5
84a9051ffffffff-2019-11,14
84a9051ffffffff-2020-01,2
84a9051ffffffff-2020-02,2
84a9051ffffffff-2020-05,1
84a9051ffffffff-2020-06,3
84a9051ffffffff-2020-09,11
84a9051ffffffff-2020-10,12
84a9051ffffffff-2020-11,13
84a9051ffffffff-2020-12,1
84a9051ffffffff-2021-01,4
84a9051ffffffff-2021-02,3
84a9051ffffffff-2021-03,1
84a9051ffffffff-2021-04,11
84a9051ffffffff-2021-05,34
84a9051ffffffff-2021-07,5
84a9051ffffffff-2021-09,4
84a9051ffffffff-2021-10,17
84a9051ffffffff-2021-11,10
84a9051ffffffff-2021-12,13
84a9051ffffffff-2022-01,8
84a9051ffffffff-2022-02,2
84a9051ffffffff-2022-03,9
84a9051ffffffff-2022-04,2
84a9051ffffffff-2022-05,2
84a9051ffffffff-2022-06,10
84a9051ffffffff-2022-07,3
84a9051ffffffff-2022-09,3
84a9051ffffffff-2022-10,20
84a9051ffffffff-2022-11,41
84a9051ffffffff-2022-12,11
84a9051ffffffff-2023-01,11
84a9051ffffffff-2023-03,18
84a9051ffffffff-2023-05,13
84a9051ffffffff-2023-06,3
84a9051ffffffff-2023-07,22
84a9051ffffffff-2023-08,20
84a9051ffffffff-2023-09,1
84a9051ffffffff-2023-10,7
84a9051ffffffff-2023-11,10
84a9053ffffffff-2020-10,2
84a9053ffffffff-2022-11,1
84a9057ffffffff-2012-06,1
84a9057ffffffff-2013-10,1
84a9057ffffffff-2013-12,4
84a9057ffffffff-2014-10,1
84a9057ffffffff-2015-06,2
84a9057ffffffff-2015-11,3
84a9057ffffffff-2016-10,1
84a9057ffffffff-2016-11,2
84a9057ffffffff-2016-12,1
84a9057ffffffff-2017-11,1
84a9057ffffffff-2018-01,1
84a9057ffffffff-2018-02,2
84a9057ffffffff-2018-07,1
84a9057ffffffff-2018-09,1
84a9057ffffffff-2018-11,2
84a9057ffffffff-2019-05,2
84a9057ffffffff-2019-11,6
84a9057ffffffff-2020-02,1
84a9057ffffffff-2020-06,4
84a9057ffffffff-2020-09,4
84a9057ffffffff-2020-10,7
84a9057ffffffff-2020-12,1
84a9057ffffffff-2021-04,2
84a9057ffffffff-2021-05,3
84a9057ffffffff-2021-07,1
84a9057ffffffff-2021-10,4
84a9057ffffffff-2021-11,2
84a9057ffffffff-2021-12,2
84a9057ffffffff-2022-01,1
84a9057ffffffff-2022-03,4
84a9057ffffffff-2022-04,2
84a9057ffffffff-2022-05,1
84a9057ffffffff-2022-06,2
84a9057ffffffff-2022-07,4
84a9057ffffffff-2022-10,9
84a9057ffffffff-2022-11,3
84a9057ffffffff-2023-01,8
84a9057ffffffff-2023-03,2
84a9057ffffffff-2023-04,2
84a9057ffffffff-2023-05,7
84a9057ffffffff-2023-06,1
84a9057ffffffff-2023-07,8
84a9057ffffffff-2023-08,5
84a9057ffffffff-2023-09,2
84a9057ffffffff-2023-10,1
84a90c1ffffffff-2021-12,1
84a90c5ffffffff-2021-07,9
84a9181ffffffff-2013-01,1
84a9181ffffffff-2013-04,1
84a9181ffffffff-2013-11,3
84a9181ffffffff-2015-08,1
84a9181ffffffff-2019-02,1
84a9181ffffffff-2020-01,1
84a9181ffffffff-2021-04,3
84a9181ffffffff-2021-05,1
84a9181ffffffff-2021-06,1
84a9181ffffffff-2021-08,3
84a9181ffffffff-2021-10,1
84a9181ffffffff-2021-11,1
84a9181ffffffff-2021-12,2
84a9181ffffffff-2022-02,1
84a9181ffffffff-2022-04,1
84a9181ffffffff-2022-06,4
84a9181ffffffff-2023-05,12
84a9181ffffffff-2023-09,1
84a9187ffffffff-2021-12,1
84a9187ffffffff-2022-08,1
84a9187ffffffff-2023-04,3
84a9187ffffffff-2023-05,9
84a91b5ffffffff-2020-09,1
84a91b5ffffffff-2022-05,1
84a91b7ffffffff-2022-08,2
84a91bdffffffff-2023-05,2
84a91d5ffffffff-2023-05,2
84a91ddffffffff-2015-06,1
84a91ddffffffff-2023-05,4
84a9213ffffffff-2016-03,1
84a9213ffffffff-2016-04,1
84a9213ffffffff-2016-05,1
84a9213ffffffff-2016-06,1
84a9213ffffffff-2016-07,1
84a9213ffffffff-2016-09,2
84a9213ffffffff-2016-10,1
84a9213ffffffff-2016-11,2
84a9213ffffffff-2017-02,1
84a9213ffffffff-2017-06,1
84a9213ffffffff-2017-07,1
84a9213ffffffff-2017-10,4
84a9213ffffffff-2017-11,4
84a9213ffffffff-2017-12,1
84a9213ffffffff-2018-07,3
84a9213ffffffff-2021-05,1
84a9213ffffffff-2021-09,6
84a9213ffffffff-2021-10,6
84a9213ffffffff-2023-07,4
84a9213ffffffff-2023-09,1
84a9217ffffffff-2022-10,1
84a9217ffffffff-2023-10,1
84a9219ffffffff-2017-05,1
84a921bffffffff-2013-11,1
84a921bffffffff-2015-12,2
84a921bffffffff-2016-04,1
84a921bffffffff-2016-08,14
84a921bffffffff-2017-01,2
84a921bffffffff-2017-02,1
84a921bffffffff-2017-07,2
84a921bffffffff-2017-11,2
84a921bffffffff-2017-12,1
84a921bffffffff-2018-01,1
84a921bffffffff-2018-06,1
84a921bffffffff-2018-07,3
84a921bffffffff-2018-12,1
84a921bffffffff-2019-09,3
84a921bffffffff-2019-12,1
84a921bffffffff-2020-01,1
84a921bffffffff-2021-10,2
84a921bffffffff-2021-11,3
84a921bffffffff-2021-12,2
84a921bffffffff-2022-01,2
84a921bffffffff-2022-03,2
84a921bffffffff-2022-04,1
84a921bffffffff-2022-05,1
84a921bffffffff-2022-07,2
84a921bffffffff-2022-08,3
84a921bffffffff-2022-10,1
84a921bffffffff-2022-11,2
84a921bffffffff-2022-12,4
84a921bffffffff-2023-01,1
84a921bffffffff-2023-02,2
84a921bffffffff-2023-03,3
84a921bffffffff-2023-04,3
84a921bffffffff-2023-08,4
84a921bffffffff-2023-10,3
84a9293ffffffff-2021-07,1
84a9293ffffffff-2022-09,1
84a92a5ffffffff-2023-07,1
84a92c3ffffffff-2022-09,1
84a92c5ffffffff-2019-08,1
84a92c5ffffffff-2020-01,1
84a92c5ffffffff-2020-09,1
84a92c5ffffffff-2023-08,1
84a92cbffffffff-2016-05,4
84a92cbffffffff-2019-02,1
84a92cbffffffff-2019-04,3
84a92cbffffffff-2019-06,3
84a92cbffffffff-2019-07,4
84a92cbffffffff-2019-10,3
84a92cbffffffff-2020-08,2
84a92cbffffffff-2020-10,8
84a92cbffffffff-2020-11,1
84a92cbffffffff-2021-05,2
84a92cbffffffff-2021-06,2
84a92cbffffffff-2022-09,6
84a92cbffffffff-2022-10,4
84a92cbffffffff-2023-08,3
84a92cdffffffff-2017-12,2
84a92cdffffffff-2018-12,11
84a92cdffffffff-2019-01,3
84a92d1ffffffff-2019-11,4
84a92d1ffffffff-2019-12,1
84a92d1ffffffff-2021-07,1
84a92d1ffffffff-2021-11,1
84a92d1ffffffff-2022-02,1
84a92d1ffffffff-2022-12,3
84a92d1ffffffff-2023-01,3
84a92d1ffffffff-2023-03,2
84a92d1ffffffff-2023-05,6
84a92d1ffffffff-2023-06,4
84a92d1ffffffff-2023-07,11
84a92d1ffffffff-2023-08,4
84a92d3ffffffff-2018-12,1
84a92d3ffffffff-2019-11,4
84a92d5ffffffff-2022-06,2
84a92d5ffffffff-2023-07,3
84a92d7ffffffff-2021-09,4
84a92d7ffffffff-2021-12,5
84a92d7ffffffff-2022-02,1
84a92d7ffffffff-2022-10,1
84a92d7ffffffff-2022-12,5
84a92d7ffffffff-2023-07,5
84a92d7ffffffff-2023-08,4
84a92d7ffffffff-2023-10,1
84a92d7ffffffff-2023-11,6
84a92d9ffffffff-2018-06,1
84a92d9ffffffff-2020-02,1
84a92d9ffffffff-2021-05,6
84a92d9ffffffff-2021-09,3
84a92d9ffffffff-2021-10,6
84a92d9ffffffff-2021-11,1
84a92d9ffffffff-2021-12,6
84a92d9ffffffff-2022-01,1
84a92d9ffffffff-2022-02,3
84a92d9ffffffff-2022-03,4
84a92d9ffffffff-2022-06,12
84a92d9ffffffff-2022-07,10
84a92d9ffffffff-2022-08,5
84a92d9ffffffff-2022-10,7
84a92d9ffffffff-2022-11,1
84a92d9ffffffff-2022-12,2
84a92d9ffffffff-2023-01,2
84a92d9ffffffff-2023-03,2
84a92d9ffffffff-2023-05,5
84a92d9ffffffff-2023-06,4
84a92d9ffffffff-2023-07,4
84a92d9ffffffff-2023-08,3
84a92d9ffffffff-2023-09,9
84a92d9ffffffff-2023-11,4
84a92dbffffffff-2016-09,1
84a92dbffffffff-2018-01,1
84a92ddffffffff-2015-12,2
84a92ddffffffff-2021-08,1
84a92e1ffffffff-2015-06,2
84a92e1ffffffff-2015-12,2
84a92e1ffffffff-2016-03,1
84a92e1ffffffff-2016-04,2
84a92e1ffffffff-2016-05,1
84a92e1ffffffff-2016-06,1
84a92e1ffffffff-2016-10,5
84a92e1ffffffff-2016-11,1
84a92e1ffffffff-2017-01,4
84a92e1ffffffff-2017-05,2
84a92e1ffffffff-2017-06,1
84a92e1ffffffff-2017-07,4
84a92e1ffffffff-2017-10,3
84a92e1ffffffff-2018-01,1
84a92e1ffffffff-2018-02,2
84a92e1ffffffff-2018-04,1
84a92e1ffffffff-2018-05,3
84a92e1ffffffff-2018-07,2
84a92e1ffffffff-2018-08,1
84a92e1ffffffff-2018-09,3
84a92e1ffffffff-2018-10,4
84a92e1ffffffff-2018-11,2
84a92e1ffffffff-2018-12,1
84a92e1ffffffff-2019-01,2
84a92e1ffffffff-2019-02,2
84a92e1ffffffff-2019-04,5
84a92e1ffffffff-2019-05,8
84a92e1ffffffff-2019-06,1
84a92e1ffffffff-2019-07,2
84a92e1ffffffff-2019-08,1
84a92e1ffffffff-2019-09,2
84a92e1ffffffff-2019-10,6
84a92e1ffffffff-2019-11,6
84a92e1ffffffff-2020-01,1
