index,n
848f08bffffffff-2013-12,1
848f08bffffffff-2021-05,10
848f08bffffffff-2022-05,1
848f099ffffffff-2014-03,2
848f099ffffffff-2015-03,1
848f099ffffffff-2016-05,1
848f099ffffffff-2016-12,1
848f099ffffffff-2017-01,1
848f099ffffffff-2017-03,3
848f099ffffffff-2017-05,2
848f099ffffffff-2017-07,1
848f099ffffffff-2017-08,1
848f099ffffffff-2018-01,6
848f099ffffffff-2018-05,2
848f099ffffffff-2020-03,1
848f099ffffffff-2021-08,2
848f099ffffffff-2022-01,3
848f099ffffffff-2022-04,1
848f099ffffffff-2022-05,1
848f099ffffffff-2022-10,6
848f099ffffffff-2023-06,2
848f099ffffffff-2023-07,3
848f09bffffffff-2015-09,1
848f0d1ffffffff-2014-09,1
848f0d1ffffffff-2017-05,2
848f0d1ffffffff-2017-12,5
848f0d1ffffffff-2018-01,26
848f0d1ffffffff-2018-05,6
848f0d1ffffffff-2018-06,7
848f0d1ffffffff-2018-07,11
848f0d1ffffffff-2019-07,3
848f0d1ffffffff-2019-08,3
848f0d1ffffffff-2019-11,4
848f0d1ffffffff-2019-12,5
848f0d1ffffffff-2023-01,3
848f0d3ffffffff-2012-03,1
848f0d3ffffffff-2012-06,3
848f0d3ffffffff-2012-09,4
848f0d3ffffffff-2012-11,16
848f0d3ffffffff-2013-01,2
848f0d3ffffffff-2013-02,1
848f0d3ffffffff-2013-03,4
848f0d3ffffffff-2013-04,3
848f0d3ffffffff-2013-06,2
848f0d3ffffffff-2013-08,1
848f0d3ffffffff-2014-01,3
848f0d3ffffffff-2014-02,2
848f0d3ffffffff-2014-03,3
848f0d3ffffffff-2014-04,2
848f0d3ffffffff-2014-06,1
848f0d3ffffffff-2014-10,2
848f0d3ffffffff-2014-11,6
848f0d3ffffffff-2015-01,5
848f0d3ffffffff-2015-02,5
848f0d3ffffffff-2015-03,16
848f0d3ffffffff-2015-05,4
848f0d3ffffffff-2015-07,4
848f0d3ffffffff-2015-08,2
848f0d3ffffffff-2015-11,5
848f0d3ffffffff-2016-01,4
848f0d3ffffffff-2016-02,2
848f0d3ffffffff-2016-03,3
848f0d3ffffffff-2016-05,4
848f0d3ffffffff-2016-11,3
848f0d3ffffffff-2017-01,3
848f0d3ffffffff-2017-02,6
848f0d3ffffffff-2017-03,4
848f0d3ffffffff-2017-04,1
848f0d3ffffffff-2017-05,2
848f0d3ffffffff-2017-06,1
848f0d3ffffffff-2017-07,8
848f0d3ffffffff-2017-09,4
848f0d3ffffffff-2017-10,1
848f0d3ffffffff-2017-11,3
848f0d3ffffffff-2017-12,4
848f0d3ffffffff-2018-01,1
848f0d3ffffffff-2018-02,4
848f0d3ffffffff-2018-03,8
848f0d3ffffffff-2018-09,2
848f0d3ffffffff-2018-10,1
848f0d3ffffffff-2018-11,4
848f0d3ffffffff-2018-12,1
848f0d3ffffffff-2019-01,18
848f0d3ffffffff-2019-02,15
848f0d3ffffffff-2019-03,9
848f0d3ffffffff-2019-06,1
848f0d3ffffffff-2019-07,6
848f0d3ffffffff-2019-08,4
