index,n
84a8049ffffffff-2020-07,1
84a804bffffffff-2021-06,1
84a804bffffffff-2022-03,2
84a804bffffffff-2022-09,4
84a8057ffffffff-2022-08,1
84a805dffffffff-2020-12,2
84a805dffffffff-2021-05,5
84a805dffffffff-2022-07,3
84a805dffffffff-2022-10,2
84a805dffffffff-2023-01,1
84a805dffffffff-2023-07,2
84a8203ffffffff-2023-09,2
84a8219ffffffff-2021-10,2
84a8219ffffffff-2022-10,1
84a8223ffffffff-2021-06,1
84a822dffffffff-2021-05,1
84a8237ffffffff-2018-10,2
84a8237ffffffff-2018-11,1
84a8237ffffffff-2019-06,1
84a8237ffffffff-2019-07,8
84a8237ffffffff-2019-09,2
84a8237ffffffff-2019-10,2
84a8237ffffffff-2021-09,1
84a8237ffffffff-2022-06,6
84a823dffffffff-2019-07,1
84a823dffffffff-2022-09,1
84a8261ffffffff-2020-08,2
84a8261ffffffff-2022-07,1
84a826bffffffff-2023-07,1
84a826bffffffff-2023-10,1
84a8313ffffffff-2019-10,2
84a8359ffffffff-2015-05,1
84a835bffffffff-2016-05,1
84a835bffffffff-2017-10,1
84a835bffffffff-2017-12,1
84a835bffffffff-2018-07,3
84a835bffffffff-2018-11,1
84a835bffffffff-2019-02,2
84a835bffffffff-2020-01,1
84a835bffffffff-2020-07,1
84a835bffffffff-2020-08,1
84a835bffffffff-2020-10,1
84a835bffffffff-2021-08,3
84a835bffffffff-2021-09,2
84a835bffffffff-2022-01,3
84a835bffffffff-2022-11,3
84a835bffffffff-2022-12,2
84a835bffffffff-2023-05,5
84a835bffffffff-2023-06,1
84a9087ffffffff-2017-02,1
84a9425ffffffff-2015-08,1
84a9425ffffffff-2017-08,5
84a9425ffffffff-2019-04,3
84a9425ffffffff-2019-07,1
84a9425ffffffff-2019-08,1
84a9425ffffffff-2023-07,1
84a9461ffffffff-2023-07,1
84a9465ffffffff-2019-04,4
84a9465ffffffff-2020-08,1
84a9465ffffffff-2020-10,1
84a9465ffffffff-2020-11,1
84a9465ffffffff-2021-09,3
84a9465ffffffff-2021-11,1
84a9465ffffffff-2022-05,1
84a9465ffffffff-2022-08,3
84a9465ffffffff-2022-10,1
84a9465ffffffff-2022-12,4
84a9467ffffffff-2021-07,1
84a9467ffffffff-2022-12,1
84a9501ffffffff-2016-05,1
84a9501ffffffff-2017-07,1
84a9501ffffffff-2017-08,1
84a9501ffffffff-2017-09,1
84a9501ffffffff-2018-06,1
84a9501ffffffff-2018-12,1
84a9501ffffffff-2019-06,1
84a9501ffffffff-2019-07,7
84a9501ffffffff-2019-09,2
84a9501ffffffff-2020-03,2
84a9501ffffffff-2020-06,2
84a9501ffffffff-2020-07,2
84a9501ffffffff-2020-08,1
84a9501ffffffff-2020-09,5
84a9501ffffffff-2020-11,1
84a9501ffffffff-2020-12,1
84a9501ffffffff-2021-01,1
84a9501ffffffff-2021-03,3
84a9501ffffffff-2021-04,5
84a9501ffffffff-2021-05,3
84a9501ffffffff-2021-06,4
84a9501ffffffff-2021-07,12
84a9501ffffffff-2021-08,2
84a9501ffffffff-2021-09,2
84a9501ffffffff-2021-11,1
84a9501ffffffff-2022-01,3
84a9501ffffffff-2022-02,1
84a9501ffffffff-2022-03,2
84a9501ffffffff-2022-04,1
84a9501ffffffff-2022-05,2
84a9501ffffffff-2022-06,4
84a9501ffffffff-2022-07,2
84a9501ffffffff-2022-08,1
84a9501ffffffff-2022-09,3
84a9501ffffffff-2022-10,3
84a9501ffffffff-2022-11,6
84a9501ffffffff-2022-12,1
84a9501ffffffff-2023-01,10
84a9501ffffffff-2023-02,2
84a9501ffffffff-2023-04,2
84a9501ffffffff-2023-05,3
84a9501ffffffff-2023-06,3
84a9501ffffffff-2023-07,1
84a9501ffffffff-2023-08,3
84a9501ffffffff-2023-09,2
84a9501ffffffff-2023-10,4
84a9501ffffffff-2023-11,2
84a9503ffffffff-2015-07,4
84a9503ffffffff-2021-09,5
84a9503ffffffff-2022-05,1
84a9503ffffffff-2022-08,1
84a9507ffffffff-2012-09,1
84a9507ffffffff-2015-05,1
84a9507ffffffff-2015-07,1
84a9507ffffffff-2016-02,1
84a9507ffffffff-2016-08,1
84a9507ffffffff-2016-12,7
84a9507ffffffff-2017-07,1
84a9507ffffffff-2017-08,5
84a9507ffffffff-2018-07,5
84a9507ffffffff-2019-04,8
84a9507ffffffff-2019-07,5
84a9507ffffffff-2019-09,1
84a9507ffffffff-2019-10,4
84a9507ffffffff-2020-08,2
84a9507ffffffff-2020-10,2
84a9507ffffffff-2020-11,2
84a9507ffffffff-2021-04,1
84a9507ffffffff-2021-09,1
84a9507ffffffff-2022-01,5
84a9507ffffffff-2022-04,2
84a9507ffffffff-2022-05,6
84a9507ffffffff-2022-07,1
84a9507ffffffff-2022-10,1
84a9507ffffffff-2022-12,4
84a9507ffffffff-2023-02,1
84a9507ffffffff-2023-05,1
84a9507ffffffff-2023-06,6
84a9507ffffffff-2023-10,2
84a9509ffffffff-2016-07,1
84a9509ffffffff-2017-09,2
84a9509ffffffff-2018-07,4
84a9509ffffffff-2018-08,1
84a9509ffffffff-2018-09,2
84a9509ffffffff-2019-07,4
84a9509ffffffff-2019-09,1
84a9509ffffffff-2020-01,1
84a9509ffffffff-2020-08,2
