index,n
848f425ffffffff-2012-10,3
848f425ffffffff-2015-02,1
848f425ffffffff-2018-02,1
848f425ffffffff-2022-08,1
848f425ffffffff-2023-05,7
848f42dffffffff-2014-02,3
848f42dffffffff-2014-06,1
848f42dffffffff-2015-07,1
848f42dffffffff-2018-04,4
848f42dffffffff-2018-12,1
848f42dffffffff-2019-11,1
848f42dffffffff-2022-07,1
848f42dffffffff-2023-04,1
848f501ffffffff-2016-07,1
848f503ffffffff-2019-07,2
848f503ffffffff-2021-08,2
848f503ffffffff-2021-12,3
848f503ffffffff-2022-06,2
848f503ffffffff-2023-07,3
848f509ffffffff-2012-06,2
848f509ffffffff-2013-03,1
848f50bffffffff-2018-05,4
848f50bffffffff-2020-09,1
848f50dffffffff-2014-07,1
848f50dffffffff-2019-07,1
848f511ffffffff-2017-05,1
848f515ffffffff-2021-10,1
848f515ffffffff-2022-03,2
848f517ffffffff-2019-12,2
848f517ffffffff-2021-09,3
848f517ffffffff-2023-08,1
848f519ffffffff-2012-05,3
848f519ffffffff-2013-06,10
848f519ffffffff-2014-01,3
848f519ffffffff-2014-05,3
848f519ffffffff-2014-09,1
848f519ffffffff-2015-05,1
848f519ffffffff-2015-09,1
848f519ffffffff-2016-01,1
848f519ffffffff-2016-02,2
848f519ffffffff-2016-03,2
848f519ffffffff-2016-05,2
848f519ffffffff-2016-06,1
848f519ffffffff-2016-08,1
848f519ffffffff-2016-09,3
848f519ffffffff-2016-10,6
848f519ffffffff-2017-02,1
848f519ffffffff-2017-03,1
848f519ffffffff-2017-04,2
848f519ffffffff-2017-05,2
848f519ffffffff-2017-07,1
848f519ffffffff-2017-09,1
848f519ffffffff-2017-10,5
848f519ffffffff-2017-11,2
848f519ffffffff-2017-12,2
848f519ffffffff-2018-01,5
848f519ffffffff-2018-02,3
848f519ffffffff-2018-03,2
848f519ffffffff-2018-04,1
848f519ffffffff-2018-05,4
848f519ffffffff-2018-06,2
848f519ffffffff-2018-07,2
848f519ffffffff-2018-08,6
848f519ffffffff-2018-10,4
848f519ffffffff-2018-11,2
848f519ffffffff-2019-01,2
848f519ffffffff-2019-05,5
848f519ffffffff-2019-06,3
848f519ffffffff-2019-07,1
848f519ffffffff-2019-08,4
848f519ffffffff-2019-09,1
848f519ffffffff-2019-10,7
848f519ffffffff-2019-11,12
848f519ffffffff-2019-12,1
848f519ffffffff-2020-02,3
848f519ffffffff-2020-06,1
848f519ffffffff-2021-08,2
848f519ffffffff-2021-09,5
848f519ffffffff-2021-10,2
848f519ffffffff-2021-11,5
848f519ffffffff-2021-12,8
848f519ffffffff-2022-01,1
848f519ffffffff-2022-02,6
848f519ffffffff-2022-04,5
848f519ffffffff-2022-05,1
848f519ffffffff-2022-06,2
848f519ffffffff-2022-07,3
848f519ffffffff-2022-08,1
848f519ffffffff-2022-09,2
848f519ffffffff-2022-10,7
848f519ffffffff-2022-11,1
848f519ffffffff-2023-02,1
848f519ffffffff-2023-03,2
848f519ffffffff-2023-04,2
848f519ffffffff-2023-05,2
848f519ffffffff-2023-06,4
848f519ffffffff-2023-07,4
848f519ffffffff-2023-08,2
848f519ffffffff-2023-09,1
848f519ffffffff-2023-10,1
848f519ffffffff-2023-11,3
848f51bffffffff-2013-06,4
848f51bffffffff-2017-11,1
848f51bffffffff-2019-03,2
848f51bffffffff-2021-12,1
848f51bffffffff-2022-05,3
848f51bffffffff-2022-06,1
848f51bffffffff-2023-02,1
848f51dffffffff-2013-06,16
848f51dffffffff-2014-05,1
848f51dffffffff-2016-07,1
848f51dffffffff-2016-08,7
848f51dffffffff-2016-09,1
848f51dffffffff-2016-10,2
848f51dffffffff-2017-01,1
848f51dffffffff-2017-04,2
848f51dffffffff-2017-05,1
848f51dffffffff-2017-06,1
848f51dffffffff-2017-07,1
848f51dffffffff-2017-12,1
848f51dffffffff-2018-03,6
848f51dffffffff-2018-04,1
848f51dffffffff-2018-07,1
848f51dffffffff-2018-08,2
848f51dffffffff-2018-09,1
848f51dffffffff-2018-10,3
848f51dffffffff-2018-11,1
848f51dffffffff-2019-01,1
848f51dffffffff-2019-02,1
848f51dffffffff-2019-04,1
848f51dffffffff-2019-05,5
848f51dffffffff-2019-06,4
848f51dffffffff-2019-08,6
848f51dffffffff-2019-10,3
848f51dffffffff-2019-11,7
848f51dffffffff-2019-12,6
848f51dffffffff-2020-03,2
848f51dffffffff-2020-05,3
848f51dffffffff-2020-10,1
848f51dffffffff-2021-01,1
848f51dffffffff-2021-02,1
848f51dffffffff-2021-03,5
848f51dffffffff-2021-04,4
848f51dffffffff-2021-05,6
848f51dffffffff-2021-06,2
848f51dffffffff-2021-07,1
848f51dffffffff-2021-08,3
848f51dffffffff-2021-09,2
848f51dffffffff-2021-10,3
848f51dffffffff-2021-11,4
848f51dffffffff-2021-12,4
848f51dffffffff-2022-02,1
848f51dffffffff-2022-07,1
848f51dffffffff-2022-10,1
848f51dffffffff-2023-03,2
848f51dffffffff-2023-05,1
848f51dffffffff-2023-06,1
848f51dffffffff-2023-10,2
848f53bffffffff-2022-02,1
848f541ffffffff-2016-06,2
848f541ffffffff-2022-09,3
848f541ffffffff-2022-12,20
848f543ffffffff-2013-04,2
848f543ffffffff-2016-06,2
848f543ffffffff-2020-01,1
848f545ffffffff-2015-09,1
848f545ffffffff-2018-01,1
848f545ffffffff-2020-02,2
848f545ffffffff-2021-10,2
848f545ffffffff-2022-11,1
848f545ffffffff-2022-12,3
848f545ffffffff-2023-02,1
848f547ffffffff-2012-08,2
848f547ffffffff-2013-04,3
848f547ffffffff-2015-11,1
848f547ffffffff-2016-05,3
848f547ffffffff-2016-07,1
848f547ffffffff-2016-11,2
848f547ffffffff-2016-12,1
848f547ffffffff-2017-08,1
848f547ffffffff-2017-11,2
848f547ffffffff-2018-01,1
848f547ffffffff-2018-10,3
848f547ffffffff-2019-05,2
848f547ffffffff-2019-07,1
848f547ffffffff-2019-10,4
848f547ffffffff-2019-11,1
848f547ffffffff-2020-01,1
848f547ffffffff-2020-02,4
848f547ffffffff-2021-08,2
848f547ffffffff-2021-10,2
848f547ffffffff-2021-11,4
848f547ffffffff-2022-01,2
848f547ffffffff-2022-07,4
848f547ffffffff-2022-08,3
848f547ffffffff-2023-02,1
848f547ffffffff-2023-04,1
848f547ffffffff-2023-08,2
848f549ffffffff-2016-09,5
848f549ffffffff-2018-07,1
848f549ffffffff-2019-07,1
848f549ffffffff-2019-08,1
848f549ffffffff-2022-06,2
848f549ffffffff-2023-05,2
848f54bffffffff-2012-04,3
848f54bffffffff-2012-05,2
848f54bffffffff-2012-06,1
848f54bffffffff-2012-08,5
848f54bffffffff-2012-09,1
848f54bffffffff-2013-01,1
848f54bffffffff-2013-02,3
848f54bffffffff-2013-06,2
848f54bffffffff-2013-07,1
848f54bffffffff-2013-08,3
848f54bffffffff-2013-11,1
848f54bffffffff-2014-01,1
848f54bffffffff-2014-03,1
848f54bffffffff-2014-06,1
848f54bffffffff-2014-08,2
848f54bffffffff-2014-10,3
848f54bffffffff-2014-11,1
848f54bffffffff-2015-01,4
848f54bffffffff-2015-02,1
848f54bffffffff-2015-06,2
848f54bffffffff-2015-07,2
848f54bffffffff-2015-09,1
848f54bffffffff-2015-10,1
848f54bffffffff-2016-01,3
848f54bffffffff-2016-05,7
848f54bffffffff-2016-06,10
848f54bffffffff-2016-07,1
848f54bffffffff-2016-09,7
848f54bffffffff-2016-12,2
848f54bffffffff-2017-02,4
848f54bffffffff-2017-05,2
848f54bffffffff-2017-09,1
848f54bffffffff-2017-10,2
848f54bffffffff-2017-11,7
848f54bffffffff-2018-01,1
848f54bffffffff-2018-03,8
848f54bffffffff-2018-04,6
848f54bffffffff-2018-07,4
848f54bffffffff-2018-08,11
848f54bffffffff-2018-09,2
848f54bffffffff-2018-10,7
848f54bffffffff-2018-12,3
848f54bffffffff-2019-01,1
848f54bffffffff-2019-02,13
848f54bffffffff-2019-03,2
848f54bffffffff-2019-04,7
848f54bffffffff-2019-05,5
848f54bffffffff-2019-07,6
848f54bffffffff-2019-08,7
848f54bffffffff-2019-09,2
848f54bffffffff-2019-10,6
848f54bffffffff-2019-11,11
848f54bffffffff-2020-02,3
848f54bffffffff-2020-03,2
848f54bffffffff-2020-05,1
848f54bffffffff-2020-10,1
848f54bffffffff-2021-01,8
848f54bffffffff-2021-03,6
848f54bffffffff-2021-06,4
848f54bffffffff-2021-08,6
848f54bffffffff-2021-09,11
848f54bffffffff-2021-10,7
848f54bffffffff-2021-11,8
848f54bffffffff-2022-01,1
848f54bffffffff-2022-02,8
848f54bffffffff-2022-03,2
848f54bffffffff-2022-04,4
848f54bffffffff-2022-05,16
848f54bffffffff-2022-06,2
848f54bffffffff-2022-07,12
848f54bffffffff-2022-08,10
848f54bffffffff-2022-09,2
848f54bffffffff-2022-10,21
848f54bffffffff-2022-11,10
848f54bffffffff-2022-12,3
848f54bffffffff-2023-01,2
848f54bffffffff-2023-02,4
848f54bffffffff-2023-03,1
848f54bffffffff-2023-05,3
848f54bffffffff-2023-06,4
848f54bffffffff-2023-08,2
848f54bffffffff-2023-09,3
848f54bffffffff-2023-10,8
848f54bffffffff-2023-11,13
848f54dffffffff-2014-06,6
848f54dffffffff-2019-10,2
848f54dffffffff-2019-11,1
848f54dffffffff-2021-10,2
848f54dffffffff-2022-02,1
848f54dffffffff-2022-10,7
848f54dffffffff-2023-05,1
848f54dffffffff-2023-10,4
848f551ffffffff-2016-09,2
848f551ffffffff-2017-10,1
848f551ffffffff-2019-12,2
848f551ffffffff-2022-05,1
848f553ffffffff-2012-10,1
848f553ffffffff-2013-03,1
848f553ffffffff-2013-04,2
848f553ffffffff-2013-06,15
848f553ffffffff-2014-01,5
848f553ffffffff-2014-02,3
848f553ffffffff-2014-05,3
848f553ffffffff-2014-09,1
848f553ffffffff-2015-01,2
848f553ffffffff-2015-02,1
848f553ffffffff-2015-05,3
848f553ffffffff-2015-10,1
848f553ffffffff-2016-01,3
848f553ffffffff-2016-04,1
848f553ffffffff-2016-05,9
848f553ffffffff-2016-06,5
848f553ffffffff-2016-07,7
848f553ffffffff-2016-08,6
848f553ffffffff-2016-09,7
848f553ffffffff-2016-10,16
848f553ffffffff-2016-11,5
848f553ffffffff-2017-01,3
848f553ffffffff-2017-03,4
848f553ffffffff-2017-04,2
848f553ffffffff-2017-05,8
848f553ffffffff-2017-08,19
848f553ffffffff-2017-09,8
848f553ffffffff-2017-10,1
848f553ffffffff-2018-01,2
848f553ffffffff-2018-03,3
848f553ffffffff-2018-04,2
848f553ffffffff-2018-05,7
848f553ffffffff-2018-07,3
848f553ffffffff-2018-08,13
848f553ffffffff-2018-11,13
848f553ffffffff-2019-01,2
848f553ffffffff-2019-02,7
848f553ffffffff-2019-03,3
848f553ffffffff-2019-05,12
848f553ffffffff-2019-06,2
848f553ffffffff-2019-08,9
848f553ffffffff-2019-10,13
848f553ffffffff-2019-11,15
848f553ffffffff-2020-01,2
848f553ffffffff-2020-02,5
848f553ffffffff-2020-03,2
848f553ffffffff-2020-05,1
848f553ffffffff-2020-06,1
848f553ffffffff-2020-10,1
848f553ffffffff-2021-01,3
848f553ffffffff-2021-03,4
848f553ffffffff-2021-05,4
848f553ffffffff-2021-06,1
848f553ffffffff-2021-08,3
848f553ffffffff-2021-09,4
848f553ffffffff-2021-10,2
848f553ffffffff-2021-11,7
848f553ffffffff-2021-12,12
848f553ffffffff-2022-01,1
848f553ffffffff-2022-02,1
848f553ffffffff-2022-03,2
848f553ffffffff-2022-04,3
848f553ffffffff-2022-05,7
848f553ffffffff-2022-06,3
848f553ffffffff-2022-07,2
848f553ffffffff-2022-08,2
848f553ffffffff-2022-09,2
848f553ffffffff-2022-10,36
848f553ffffffff-2022-12,14
848f553ffffffff-2023-01,1
848f553ffffffff-2023-02,3
848f553ffffffff-2023-03,2
848f553ffffffff-2023-04,8
848f553ffffffff-2023-05,13
848f553ffffffff-2023-06,4
848f553ffffffff-2023-07,3
848f553ffffffff-2023-08,4
848f553ffffffff-2023-09,2
848f553ffffffff-2023-10,1
848f553ffffffff-2023-11,5
848f555ffffffff-2015-12,1
848f555ffffffff-2018-08,1
848f555ffffffff-2019-09,2
848f555ffffffff-2021-01,1
848f555ffffffff-2021-05,1
848f555ffffffff-2021-10,1
848f555ffffffff-2023-04,1
848f555ffffffff-2023-05,1
848f559ffffffff-2012-05,5
848f559ffffffff-2012-06,1
848f559ffffffff-2012-08,2
848f559ffffffff-2014-03,1
848f559ffffffff-2015-07,1
848f559ffffffff-2015-08,1
848f559ffffffff-2015-09,4
848f559ffffffff-2016-01,4
848f559ffffffff-2016-07,3
848f559ffffffff-2016-09,3
848f559ffffffff-2016-12,1
848f559ffffffff-2017-01,2
848f559ffffffff-2017-02,1
848f559ffffffff-2017-03,1
848f559ffffffff-2017-04,1
848f559ffffffff-2017-05,1
848f559ffffffff-2017-07,1
848f559ffffffff-2017-08,3
848f559ffffffff-2017-09,1
848f559ffffffff-2017-10,1
848f559ffffffff-2018-03,1
848f559ffffffff-2018-07,1
848f559ffffffff-2018-08,5
848f559ffffffff-2018-12,3
848f559ffffffff-2019-02,1
848f559ffffffff-2019-03,3
848f559ffffffff-2019-06,3
848f559ffffffff-2019-09,1
848f559ffffffff-2019-11,2
848f559ffffffff-2020-02,2
848f559ffffffff-2020-10,1
848f559ffffffff-2021-05,1
848f559ffffffff-2021-08,2
848f559ffffffff-2021-09,2
848f559ffffffff-2021-10,1
848f559ffffffff-2021-11,2
848f559ffffffff-2021-12,3
848f559ffffffff-2022-01,1
848f559ffffffff-2022-02,3
848f559ffffffff-2022-03,3
848f559ffffffff-2022-04,4
848f559ffffffff-2022-05,10
848f559ffffffff-2022-07,1
848f559ffffffff-2022-10,3
848f559ffffffff-2023-02,2
848f559ffffffff-2023-03,3
848f559ffffffff-2023-08,2
848f559ffffffff-2023-09,2
848f559ffffffff-2023-10,1
