index,n
8494049ffffffff-2018-09,1
8494049ffffffff-2019-01,5
849404dffffffff-2016-08,3
849404dffffffff-2017-08,5
849404dffffffff-2017-10,1
849404dffffffff-2018-07,3
849404dffffffff-2018-09,3
849404dffffffff-2018-10,1
849404dffffffff-2018-11,1
849404dffffffff-2018-12,8
849404dffffffff-2019-01,24
849404dffffffff-2019-02,5
849404dffffffff-2019-08,4
849404dffffffff-2019-11,8
849404dffffffff-2021-10,3
849404dffffffff-2022-08,8
849404dffffffff-2022-09,3
849404dffffffff-2023-01,1
849404dffffffff-2023-07,2
849404dffffffff-2023-08,7
849404dffffffff-2023-09,4
8494213ffffffff-2016-05,1
8494213ffffffff-2016-10,5
8494213ffffffff-2017-12,10
8494213ffffffff-2018-11,3
8494227ffffffff-2012-08,1
8494227ffffffff-2019-02,10
8494231ffffffff-2013-08,1
8494231ffffffff-2014-08,2
8494231ffffffff-2015-09,1
8494231ffffffff-2016-08,3
8494231ffffffff-2017-06,2
8494231ffffffff-2017-08,1
8494231ffffffff-2017-10,2
8494231ffffffff-2018-06,2
8494231ffffffff-2018-09,2
8494231ffffffff-2018-10,1
8494231ffffffff-2019-11,4
8494231ffffffff-2021-10,1
8494231ffffffff-2022-04,1
8494231ffffffff-2022-08,4
8494231ffffffff-2022-09,3
8494231ffffffff-2023-01,1
8494231ffffffff-2023-06,2
8494231ffffffff-2023-07,4
8494231ffffffff-2023-08,5
8494231ffffffff-2023-09,2
8494231ffffffff-2023-10,4
8494235ffffffff-2014-08,3
8494235ffffffff-2015-08,2
8494235ffffffff-2015-09,3
8494235ffffffff-2016-05,1
8494235ffffffff-2016-11,1
8494235ffffffff-2016-12,1
8494235ffffffff-2017-06,2
8494235ffffffff-2017-08,2
8494235ffffffff-2018-06,2
8494235ffffffff-2018-09,3
8494235ffffffff-2018-10,2
8494235ffffffff-2018-12,2
8494235ffffffff-2019-11,4
8494235ffffffff-2023-07,1
8494237ffffffff-2014-08,4
8494237ffffffff-2015-09,1
8494237ffffffff-2016-08,6
