index,n
843c187ffffffff-2021-09,1
843c187ffffffff-2021-11,1
843c187ffffffff-2022-01,1
843c19bffffffff-2020-12,1
843c1a9ffffffff-2014-02,1
843c1a9ffffffff-2017-03,1
843c1a9ffffffff-2018-04,3
843c1a9ffffffff-2018-05,1
843c1a9ffffffff-2019-02,2
843c1a9ffffffff-2019-03,2
843c1a9ffffffff-2019-04,4
843c1a9ffffffff-2019-05,1
843c1a9ffffffff-2019-08,1
843c1a9ffffffff-2019-09,1
843c1a9ffffffff-2019-10,3
843c1a9ffffffff-2019-11,2
843c1a9ffffffff-2020-08,1
843c1a9ffffffff-2020-10,1
843c1a9ffffffff-2020-11,4
843c1a9ffffffff-2020-12,4
843c1a9ffffffff-2021-01,2
843c1a9ffffffff-2021-02,5
843c1a9ffffffff-2021-03,1
843c1a9ffffffff-2021-04,6
843c1a9ffffffff-2021-05,8
843c1a9ffffffff-2021-06,7
843c1a9ffffffff-2021-08,1
843c1a9ffffffff-2021-09,15
843c1a9ffffffff-2021-10,2
843c1a9ffffffff-2021-11,3
843c1a9ffffffff-2022-01,4
843c1a9ffffffff-2022-02,10
843c1a9ffffffff-2022-03,3
843c1a9ffffffff-2022-04,3
843c1a9ffffffff-2022-05,4
843c1a9ffffffff-2022-08,2
843c1a9ffffffff-2022-09,2
843c1a9ffffffff-2022-10,7
843c1a9ffffffff-2022-11,7
843c1a9ffffffff-2022-12,7
843c1a9ffffffff-2023-01,4
843c1a9ffffffff-2023-02,9
843c1a9ffffffff-2023-03,5
843c1a9ffffffff-2023-04,1
843c1a9ffffffff-2023-06,1
843c1abffffffff-2018-05,1
843c1abffffffff-2019-01,1
843c1abffffffff-2021-12,1
843c1abffffffff-2022-03,2
843c1abffffffff-2022-05,2
843c1abffffffff-2023-02,1
843c1abffffffff-2023-03,1
843c1e7ffffffff-2020-02,1
843c1e7ffffffff-2020-03,1
843c1e7ffffffff-2022-02,1
843c1e7ffffffff-2022-11,1
843c1e7ffffffff-2023-02,3
843c585ffffffff-2023-04,1
843c5a1ffffffff-2014-04,2
843c5a9ffffffff-2013-03,1
843c5a9ffffffff-2023-04,1
843c5e7ffffffff-2023-03,4
843ce01ffffffff-2014-10,1
843ce03ffffffff-2018-03,4
843ce03ffffffff-2021-03,1
843ce03ffffffff-2021-04,1
843ce03ffffffff-2021-12,1
843ce03ffffffff-2022-01,2
843ce03ffffffff-2022-09,2
843ce03ffffffff-2023-07,2
843ce09ffffffff-2019-05,1
843ce09ffffffff-2021-10,1
843ce0bffffffff-2021-01,4
843ce0bffffffff-2021-09,1
843ce0bffffffff-2023-05,1
843ce11ffffffff-2013-11,1
