index,n
845f005ffffffff-2019-11,1
845f007ffffffff-2021-11,2
845f007ffffffff-2021-12,2
845f007ffffffff-2022-08,2
845f007ffffffff-2023-07,1
845f007ffffffff-2023-09,2
845f00dffffffff-2016-03,1
845f00dffffffff-2017-02,1
845f01bffffffff-2021-08,1
845f01bffffffff-2021-11,1
845f025ffffffff-2018-11,1
845f025ffffffff-2020-01,1
845f025ffffffff-2020-12,1
845f025ffffffff-2021-11,1
845f025ffffffff-2022-09,3
845f025ffffffff-2023-04,3
845f025ffffffff-2023-07,1
845f025ffffffff-2023-10,3
845f02bffffffff-2021-11,1
845f02bffffffff-2023-04,10
845f02dffffffff-2021-08,3
845f02dffffffff-2021-09,3
845f031ffffffff-2021-01,2
845f031ffffffff-2021-08,1
845f031ffffffff-2022-10,1
845f031ffffffff-2023-04,2
845f031ffffffff-2023-10,1
845f035ffffffff-2015-03,1
845f035ffffffff-2017-09,1
845f035ffffffff-2020-02,1
845f035ffffffff-2022-10,1
845f037ffffffff-2023-04,2
845f039ffffffff-2022-09,1
845f03bffffffff-2015-02,1
845f03bffffffff-2023-10,1
845f03dffffffff-2016-02,6
845f03dffffffff-2016-11,2
845f03dffffffff-2017-02,1
845f03dffffffff-2017-03,1
845f03dffffffff-2017-04,3
845f03dffffffff-2017-07,6
845f03dffffffff-2017-09,1
845f03dffffffff-2017-10,1
845f03dffffffff-2017-11,4
845f03dffffffff-2018-01,1
845f03dffffffff-2018-02,33
845f03dffffffff-2018-08,1
845f03dffffffff-2018-10,4
845f03dffffffff-2019-01,5
845f03dffffffff-2019-02,7
845f03dffffffff-2019-03,1
845f03dffffffff-2019-11,6
845f03dffffffff-2020-01,39
845f03dffffffff-2020-02,8
845f03dffffffff-2020-11,2
845f03dffffffff-2021-10,2
845f03dffffffff-2021-11,1
845f03dffffffff-2022-02,4
845f03dffffffff-2022-03,12
845f03dffffffff-2022-04,3
845f03dffffffff-2022-09,1
845f03dffffffff-2022-10,2
845f03dffffffff-2022-12,2
845f03dffffffff-2023-01,12
845f03dffffffff-2023-02,1
845f03dffffffff-2023-04,10
845f03dffffffff-2023-10,6
845f089ffffffff-2020-01,1
845f089ffffffff-2020-02,2
845f0cbffffffff-2020-11,1
845f101ffffffff-2021-10,1
845f103ffffffff-2017-10,1
845f105ffffffff-2018-11,1
845f105ffffffff-2019-02,2
845f105ffffffff-2020-02,1
845f105ffffffff-2020-06,1
845f105ffffffff-2020-07,2
845f105ffffffff-2020-08,1
845f105ffffffff-2020-11,1
845f105ffffffff-2020-12,1
845f105ffffffff-2021-08,1
845f105ffffffff-2021-11,6
845f105ffffffff-2022-11,1
845f105ffffffff-2023-03,2
845f105ffffffff-2023-05,4
845f105ffffffff-2023-06,1
845f105ffffffff-2023-07,2
845f105ffffffff-2023-09,2
845f107ffffffff-2017-01,1
845f107ffffffff-2017-02,1
845f107ffffffff-2017-05,1
