index,n
843e68dffffffff-2020-10,20
843e68dffffffff-2020-11,12
8442193ffffffff-2022-10,1
8442193ffffffff-2022-11,2
8442dd1ffffffff-2023-06,2
8443127ffffffff-2021-05,1
84431edffffffff-2015-10,1
8443889ffffffff-2022-07,1
84438a3ffffffff-2012-11,2
84438a3ffffffff-2014-08,1
84438a3ffffffff-2015-06,1
84438a3ffffffff-2015-07,1
84438a3ffffffff-2018-11,1
84438bdffffffff-2012-11,2
84438bdffffffff-2015-06,1
84438bdffffffff-2015-07,1
84438bdffffffff-2015-09,1
84438bdffffffff-2018-11,1
84438bdffffffff-2019-10,1
84438bdffffffff-2023-10,2
84438c3ffffffff-2013-04,1
84438c3ffffffff-2013-05,1
84438c3ffffffff-2014-09,2
84438c3ffffffff-2014-10,1
84438c3ffffffff-2015-11,1
84438c3ffffffff-2016-11,5
84438c3ffffffff-2023-11,1
84438c9ffffffff-2012-02,2
84438c9ffffffff-2014-05,1
84438c9ffffffff-2017-10,1
84438c9ffffffff-2023-11,5
8443983ffffffff-2015-03,1
8443983ffffffff-2015-09,1
8443983ffffffff-2021-11,1
8443983ffffffff-2023-11,1
8443987ffffffff-2012-11,4
8443993ffffffff-2021-05,1
84439abffffffff-2012-11,4
84439abffffffff-2015-03,1
84439abffffffff-2015-09,2
84439abffffffff-2016-09,3
84439abffffffff-2016-10,1
84439abffffffff-2017-06,1
84439b1ffffffff-2023-04,1
8443a89ffffffff-2014-07,3
8443a89ffffffff-2019-08,4
8443a89ffffffff-2021-10,1
8443a8dffffffff-2015-07,1
8443a8dffffffff-2016-12,1
8443a8dffffffff-2017-09,1
8443a8dffffffff-2018-04,1
8443a8dffffffff-2018-06,2
8443a8dffffffff-2018-11,2
8443a8dffffffff-2019-05,1
8443a8dffffffff-2019-10,5
8443a8dffffffff-2021-09,1
8443a8dffffffff-2022-01,1
8443a8dffffffff-2022-05,1
8443a8dffffffff-2022-11,3
8443a8dffffffff-2023-01,2
8443a8dffffffff-2023-10,1
8443a91ffffffff-2023-03,3
8443ac1ffffffff-2012-10,2
8443ac3ffffffff-2012-11,1
8443ac3ffffffff-2017-09,1
8443ac3ffffffff-2018-10,1
8443ac3ffffffff-2021-03,4
8443ac3ffffffff-2021-04,2
8443ac3ffffffff-2021-05,1
8443ac3ffffffff-2022-04,1
8443ac3ffffffff-2023-05,1
8443ac3ffffffff-2023-06,1
8443ac7ffffffff-2012-02,1
8443ac7ffffffff-2014-01,3
8443ac7ffffffff-2014-07,1
8443ac7ffffffff-2017-09,2
8443ac7ffffffff-2018-11,1
8443ac7ffffffff-2022-06,4
8443addffffffff-2018-11,1
8443ae3ffffffff-2014-01,2
8443ae3ffffffff-2018-11,2
8443ae3ffffffff-2018-12,2
8443ae3ffffffff-2019-02,1
8452499ffffffff-2022-11,1
84524d3ffffffff-2014-12,1
84524d3ffffffff-2016-07,3
84524d3ffffffff-2017-09,1
84524d7ffffffff-2015-09,1
84524d7ffffffff-2016-07,3
84524d7ffffffff-2016-11,5
84524d7ffffffff-2017-09,1
84524d7ffffffff-2017-10,1
84524d7ffffffff-2019-10,2
84524d7ffffffff-2022-11,14
84524d7ffffffff-2023-11,11
8452c69ffffffff-2018-10,1
8452ea7ffffffff-2023-04,1
8452f2bffffffff-2017-04,1
8452f3dffffffff-2017-04,1
8452f67ffffffff-2016-11,1
8460113ffffffff-2022-04,23
84601c1ffffffff-2012-03,7
84601c5ffffffff-2022-03,60
84601c5ffffffff-2022-04,184
84601c5ffffffff-2023-04,42
84601c5ffffffff-2023-05,26
84601c5ffffffff-2023-10,64
84601c5ffffffff-2023-11,13
8460221ffffffff-2014-09,19
8460a93ffffffff-2014-09,9
8460a93ffffffff-2015-09,9
8460a93ffffffff-2018-10,2
8460a9bffffffff-2016-10,2
8461007ffffffff-2020-08,4
8461067ffffffff-2020-02,1
8461067ffffffff-2022-08,1
846118dffffffff-2022-11,1
84611adffffffff-2022-08,7
84611adffffffff-2022-09,1
84611c1ffffffff-2022-10,1
8463247ffffffff-2023-11,1
8463249ffffffff-2015-05,2
8463307ffffffff-2016-09,1
8463307ffffffff-2017-11,4
8463321ffffffff-2014-08,1
8463321ffffffff-2015-11,1
8463321ffffffff-2016-05,1
8463321ffffffff-2016-11,5
8463321ffffffff-2021-03,1
8463321ffffffff-2021-04,1
8463321ffffffff-2021-10,1
8463321ffffffff-2021-11,1
8463321ffffffff-2022-10,1
8463321ffffffff-2022-11,1
8463321ffffffff-2023-10,1
8463321ffffffff-2023-11,1
8463323ffffffff-2012-02,2
8463323ffffffff-2013-11,2
8463323ffffffff-2014-02,1
8463323ffffffff-2014-11,1
8463323ffffffff-2015-05,1
8463323ffffffff-2015-08,1
8463323ffffffff-2015-09,1
8463323ffffffff-2015-11,3
8463323ffffffff-2016-01,2
8463323ffffffff-2016-02,1
8463323ffffffff-2016-09,1
8463323ffffffff-2016-11,1
8463323ffffffff-2017-02,2
8463323ffffffff-2017-08,1
8463323ffffffff-2017-10,2
8463323ffffffff-2017-11,10
8463323ffffffff-2017-12,2
8463323ffffffff-2018-02,2
8463323ffffffff-2018-10,1
8463323ffffffff-2018-11,4
8463323ffffffff-2018-12,2
8463323ffffffff-2019-02,3
8463323ffffffff-2019-10,3
8463323ffffffff-2019-12,1
8463323ffffffff-2021-11,2
8463323ffffffff-2021-12,5
8463323ffffffff-2022-01,1
8463323ffffffff-2022-02,1
8463323ffffffff-2022-03,1
8463323ffffffff-2022-04,3
8463323ffffffff-2022-11,2
8463323ffffffff-2022-12,1
8463323ffffffff-2023-01,2
8463323ffffffff-2023-02,1
8463323ffffffff-2023-11,34
8463325ffffffff-2014-08,1
8463325ffffffff-2014-11,1
8463325ffffffff-2015-08,1
8463325ffffffff-2021-12,1
8463325ffffffff-2022-12,2
8463325ffffffff-2023-02,1
846333dffffffff-2016-01,3
846333dffffffff-2017-11,4
846333dffffffff-2022-12,1
846333dffffffff-2023-11,1
8463841ffffffff-2022-03,1
8463841ffffffff-2022-10,1
8463a81ffffffff-2022-06,1
8463a85ffffffff-2022-10,3
8463ae3ffffffff-2022-06,1
8463ae5ffffffff-2014-01,1
8463ae5ffffffff-2022-03,1
84845a1ffffffff-2023-02,1
84a3319ffffffff-2022-11,4
