index,n
845419bffffffff-2016-09,2
84541a3ffffffff-2014-01,1
84541a3ffffffff-2016-07,1
84541a3ffffffff-2018-10,1
84541a3ffffffff-2018-11,3
84541a3ffffffff-2019-02,1
84541a3ffffffff-2021-09,2
84541b9ffffffff-2015-07,1
84541b9ffffffff-2023-07,2
84541bdffffffff-2013-08,1
84541bdffffffff-2016-03,1
84541bdffffffff-2018-07,1
84541bdffffffff-2018-11,4
84541bdffffffff-2020-02,1
84541bdffffffff-2023-02,1
8454a93ffffffff-2016-11,4
8454a93ffffffff-2018-05,1
8454a93ffffffff-2018-06,1
8454a93ffffffff-2019-06,1
8454a93ffffffff-2020-01,1
8454a9bffffffff-2015-07,1
8454e41ffffffff-2015-01,2
8454e41ffffffff-2017-01,2
8454e41ffffffff-2023-02,1
8454e49ffffffff-2022-03,1
8454e4bffffffff-2022-03,1
8454f49ffffffff-2023-08,1
8454f4dffffffff-2015-12,1
8454f51ffffffff-2022-06,1
8454f57ffffffff-2019-05,1
8454f57ffffffff-2020-01,1
8458517ffffffff-2021-05,2
84585a1ffffffff-2012-03,1
8458969ffffffff-2013-02,2
8458969ffffffff-2017-11,1
8458a01ffffffff-2022-02,1
8458b5dffffffff-2014-03,2
8458b5dffffffff-2022-05,1
8458c8bffffffff-2020-06,1
8458ccbffffffff-2022-01,1
8458e39ffffffff-2022-06,1
846a49dffffffff-2016-11,1
846a4a9ffffffff-2013-02,1
846a4d3ffffffff-2019-03,1
846a52bffffffff-2015-07,1
846a52bffffffff-2015-09,1
846a5a3ffffffff-2022-07,1
846a5a9ffffffff-2015-06,1
846a5a9ffffffff-2015-10,1
846a5a9ffffffff-2017-01,2
846a5a9ffffffff-2017-02,1
846a5a9ffffffff-2018-05,3
846a5a9ffffffff-2018-06,2
846a5a9ffffffff-2019-05,2
846a5a9ffffffff-2019-07,6
846a5a9ffffffff-2019-08,5
846a5a9ffffffff-2020-03,3
846a5a9ffffffff-2020-10,1
846a5a9ffffffff-2020-12,1
846a5a9ffffffff-2021-06,2
846a5a9ffffffff-2021-11,1
846a5a9ffffffff-2022-02,1
846a5a9ffffffff-2022-04,32
846a5a9ffffffff-2022-05,5
846a5a9ffffffff-2022-06,3
846a5a9ffffffff-2022-07,5
846a5a9ffffffff-2022-08,2
846a5a9ffffffff-2023-06,2
846a5a9ffffffff-2023-09,2
846ac0bffffffff-2013-03,1
846ac15ffffffff-2018-06,1
846ac15ffffffff-2020-06,1
846ac15ffffffff-2021-05,1
846ac15ffffffff-2022-02,1
846ac15ffffffff-2022-07,1
846ac1dffffffff-2013-03,3
846ac1dffffffff-2013-04,1
846ac1dffffffff-2016-12,3
846ac1dffffffff-2017-01,2
846ac1dffffffff-2018-03,1
846ac1dffffffff-2019-03,1
846ac1dffffffff-2022-08,1
846ac1dffffffff-2022-11,1
846ac31ffffffff-2021-02,1
846ac33ffffffff-2022-11,1
846ac35ffffffff-2016-03,1
846ac35ffffffff-2018-05,1
846ac35ffffffff-2022-01,3
846ac35ffffffff-2023-02,6
846ac39ffffffff-2016-07,1
846ac39ffffffff-2018-08,1
846ac39ffffffff-2018-09,1
846ac39ffffffff-2022-02,1
846ac3dffffffff-2012-01,1
846ac3dffffffff-2012-09,1
846ac3dffffffff-2013-06,2
846ac3dffffffff-2013-07,2
846ac3dffffffff-2013-09,1
846ac3dffffffff-2014-02,3
846ac3dffffffff-2014-06,1
846ac3dffffffff-2015-04,2
846ac3dffffffff-2015-10,1
846ac3dffffffff-2016-03,1
846ac3dffffffff-2016-11,12
846ac3dffffffff-2017-02,2
846ac3dffffffff-2017-04,3
846ac3dffffffff-2017-06,2
846ac3dffffffff-2017-07,1
846ac3dffffffff-2017-08,1
846ac3dffffffff-2017-10,2
846ac3dffffffff-2018-03,1
846ac3dffffffff-2018-04,1
846ac3dffffffff-2018-06,1
846ac3dffffffff-2018-07,4
846ac3dffffffff-2018-08,7
846ac3dffffffff-2018-09,2
846ac3dffffffff-2018-11,3
846ac3dffffffff-2019-02,1
846ac3dffffffff-2019-03,5
846ac3dffffffff-2019-06,4
846ac3dffffffff-2020-02,5
846ac3dffffffff-2020-03,2
846ac3dffffffff-2021-01,1
846ac3dffffffff-2021-02,1
846ac3dffffffff-2021-06,3
846ac3dffffffff-2021-07,1
846ac3dffffffff-2021-08,6
846ac3dffffffff-2021-09,2
846ac3dffffffff-2022-02,11
846ac3dffffffff-2022-04,1
846ac3dffffffff-2022-05,1
846ac3dffffffff-2022-07,9
846ac3dffffffff-2022-08,15
