index,n
8468055ffffffff-2021-06,1
8468055ffffffff-2023-01,1
8468281ffffffff-2012-02,1
8468281ffffffff-2013-12,1
8468281ffffffff-2014-02,4
8468281ffffffff-2014-03,3
8468281ffffffff-2014-06,2
8468281ffffffff-2014-12,1
8468281ffffffff-2015-01,1
8468281ffffffff-2015-02,7
8468281ffffffff-2015-03,1
8468281ffffffff-2015-04,5
8468281ffffffff-2015-10,1
8468281ffffffff-2016-01,1
8468281ffffffff-2016-02,2
8468281ffffffff-2016-03,5
8468281ffffffff-2016-04,4
8468281ffffffff-2016-05,2
8468281ffffffff-2016-11,2
8468281ffffffff-2016-12,1
8468281ffffffff-2017-02,6
8468281ffffffff-2017-03,8
8468281ffffffff-2017-04,1
8468281ffffffff-2017-09,2
8468281ffffffff-2017-11,1
8468281ffffffff-2017-12,1
8468281ffffffff-2018-02,1
8468281ffffffff-2018-03,1
8468281ffffffff-2018-04,3
8468281ffffffff-2018-05,3
8468281ffffffff-2018-07,1
8468281ffffffff-2019-01,2
8468281ffffffff-2019-02,4
8468281ffffffff-2019-03,7
8468281ffffffff-2019-04,4
8468281ffffffff-2019-05,5
8468281ffffffff-2019-07,2
8468281ffffffff-2019-10,3
8468281ffffffff-2020-01,3
8468281ffffffff-2020-02,1
8468281ffffffff-2020-03,5
8468281ffffffff-2022-03,1
8468281ffffffff-2022-08,2
8468281ffffffff-2022-10,1
8468281ffffffff-2022-11,3
8468281ffffffff-2022-12,1
8468281ffffffff-2023-04,2
8468285ffffffff-2012-02,1
8468285ffffffff-2014-03,2
8468285ffffffff-2014-04,1
8468285ffffffff-2015-05,2
8468285ffffffff-2015-11,1
8468285ffffffff-2016-04,1
8468285ffffffff-2016-11,1
8468285ffffffff-2017-03,2
8468285ffffffff-2017-06,2
8468285ffffffff-2017-11,5
8468285ffffffff-2018-02,2
8468285ffffffff-2018-05,6
8468285ffffffff-2018-07,7
8468285ffffffff-2018-11,1
8468285ffffffff-2018-12,8
8468285ffffffff-2019-01,1
8468285ffffffff-2019-02,3
8468285ffffffff-2019-05,1
8468285ffffffff-2019-10,8
8468285ffffffff-2019-11,2
8468285ffffffff-2019-12,1
8468285ffffffff-2020-02,2
8468285ffffffff-2021-01,1
8468285ffffffff-2021-02,2
8468285ffffffff-2021-05,1
8468285ffffffff-2021-07,1
8468285ffffffff-2022-03,2
8468285ffffffff-2022-05,1
8468285ffffffff-2022-06,2
8468285ffffffff-2022-07,3
8468285ffffffff-2022-08,1
8468285ffffffff-2022-09,1
8468285ffffffff-2022-10,5
8468285ffffffff-2022-12,9
8468285ffffffff-2023-01,7
8468285ffffffff-2023-02,5
8468285ffffffff-2023-03,18
8468285ffffffff-2023-04,5
8468285ffffffff-2023-05,7
8468285ffffffff-2023-10,2
8468285ffffffff-2023-11,6
846828bffffffff-2019-05,1
846828bffffffff-2023-04,1
84682a9ffffffff-2020-03,1
84682d1ffffffff-2023-09,1
84695e3ffffffff-2020-09,1
84695e3ffffffff-2023-07,1
