index,n
84bcc49ffffffff-2012-02,2
84bcc49ffffffff-2015-08,1
84bcc49ffffffff-2016-10,4
84bcc49ffffffff-2017-01,2
84bcc49ffffffff-2018-05,1
84bcc49ffffffff-2018-07,1
84bcc49ffffffff-2018-11,1
84bcc49ffffffff-2021-06,1
84bcc49ffffffff-2021-10,1
84bcc49ffffffff-2023-03,1
84bcc4bffffffff-2015-01,1
84bcc4bffffffff-2018-01,2
84bcc4bffffffff-2018-10,1
84bcc6dffffffff-2022-05,1
84bce01ffffffff-2022-05,1
84bce03ffffffff-2012-12,1
84bce03ffffffff-2023-11,1
84bce05ffffffff-2023-01,1
84bce05ffffffff-2023-10,1
84bce15ffffffff-2012-09,1
84bce21ffffffff-2014-06,2
84bce21ffffffff-2018-01,1
84bce21ffffffff-2018-06,1
84bce21ffffffff-2018-07,1
84bce21ffffffff-2018-09,2
84bce21ffffffff-2020-11,2
84bce21ffffffff-2021-08,1
84bce21ffffffff-2021-10,1
84bce21ffffffff-2022-11,2
84bce23ffffffff-2021-05,2
84bce23ffffffff-2023-03,2
84bce29ffffffff-2012-09,1
84bce29ffffffff-2012-10,3
84bce29ffffffff-2012-11,2
84bce29ffffffff-2012-12,4
84bce29ffffffff-2013-01,3
84bce29ffffffff-2013-09,4
84bce29ffffffff-2013-10,2
84bce29ffffffff-2013-11,2
84bce29ffffffff-2013-12,5
84bce29ffffffff-2014-01,4
84bce29ffffffff-2014-06,4
84bce29ffffffff-2014-09,2
84bce29ffffffff-2014-10,3
84bce29ffffffff-2014-11,3
84bce29ffffffff-2014-12,2
84bce29ffffffff-2015-01,1
84bce29ffffffff-2015-02,4
84bce29ffffffff-2015-03,3
84bce29ffffffff-2015-04,3
84bce29ffffffff-2015-06,1
84bce29ffffffff-2015-07,3
84bce29ffffffff-2015-09,3
84bce29ffffffff-2015-10,6
84bce29ffffffff-2015-11,9
84bce29ffffffff-2015-12,4
84bce29ffffffff-2016-02,1
84bce29ffffffff-2016-03,1
84bce29ffffffff-2016-05,1
84bce29ffffffff-2016-06,6
84bce29ffffffff-2016-07,1
84bce29ffffffff-2016-09,4
84bce29ffffffff-2016-10,3
84bce29ffffffff-2016-11,6
84bce29ffffffff-2016-12,7
84bce29ffffffff-2017-01,9
84bce29ffffffff-2017-02,6
84bce29ffffffff-2017-06,1
84bce29ffffffff-2017-08,1
84bce29ffffffff-2017-09,2
84bce29ffffffff-2017-10,13
84bce29ffffffff-2017-11,18
84bce29ffffffff-2018-01,4
84bce29ffffffff-2018-02,3
84bce29ffffffff-2018-03,3
84bce29ffffffff-2018-05,1
84bce29ffffffff-2018-07,1
84bce29ffffffff-2018-08,2
84bce29ffffffff-2018-10,14
84bce29ffffffff-2018-11,22
84bce29ffffffff-2018-12,2
84bce29ffffffff-2019-01,10
84bce29ffffffff-2019-02,2
84bce29ffffffff-2019-03,3
84bce29ffffffff-2019-04,2
84bce29ffffffff-2019-05,1
84bce29ffffffff-2019-06,1
84bce29ffffffff-2019-07,12
84bce29ffffffff-2019-10,9
84bce29ffffffff-2019-11,9
84bce29ffffffff-2019-12,9
84bce29ffffffff-2020-01,6
84bce29ffffffff-2020-02,2
84bce29ffffffff-2020-03,5
84bce29ffffffff-2020-09,1
84bce29ffffffff-2020-10,1
84bce29ffffffff-2020-12,2
84bce29ffffffff-2021-02,1
84bce29ffffffff-2021-10,10
84bce29ffffffff-2021-11,3
84bce29ffffffff-2022-01,5
84bce29ffffffff-2022-02,15
84bce29ffffffff-2022-08,7
84bce29ffffffff-2022-09,3
84bce29ffffffff-2022-10,44
84bce29ffffffff-2022-11,13
84bce29ffffffff-2022-12,26
84bce29ffffffff-2023-01,11
84bce29ffffffff-2023-02,16
84bce29ffffffff-2023-03,4
84bce29ffffffff-2023-05,2
84bce29ffffffff-2023-07,3
84bce29ffffffff-2023-09,8
84bce29ffffffff-2023-10,25
84bce29ffffffff-2023-11,1
84bce2bffffffff-2012-08,1
84bce2bffffffff-2013-11,1
84bce2bffffffff-2014-10,4
84bce2bffffffff-2016-11,1
84bce2bffffffff-2018-08,1
84bce2bffffffff-2018-11,1
84bce2bffffffff-2019-01,1
84bce2bffffffff-2019-06,1
84bce2bffffffff-2019-10,1
84bce2bffffffff-2019-11,2
84bce2bffffffff-2022-01,1
84bce2bffffffff-2022-08,1
84bce2bffffffff-2022-10,16
84bce2bffffffff-2022-11,2
84bce2bffffffff-2023-02,2
84bce2bffffffff-2023-06,1
84bce2bffffffff-2023-10,9
84bce35ffffffff-2015-06,3
84bce35ffffffff-2018-01,1
84bce35ffffffff-2019-04,1
84bce35ffffffff-2019-05,1
84bce35ffffffff-2022-04,1
84bce39ffffffff-2021-10,1
84bce3bffffffff-2014-11,1
84bce55ffffffff-2016-03,1
84bce55ffffffff-2023-04,1
84bce55ffffffff-2023-05,1
84bcf1bffffffff-2023-08,1
