index,n
846c5b1ffffffff-2022-05,18
846c5b1ffffffff-2022-06,26
846c5b1ffffffff-2022-07,7
846c5b1ffffffff-2022-08,3
846c5b1ffffffff-2022-10,9
846c5b1ffffffff-2022-11,7
846c5b1ffffffff-2022-12,2
846c5b1ffffffff-2023-01,9
846c5b1ffffffff-2023-02,8
846c5b1ffffffff-2023-03,3
846c5b1ffffffff-2023-04,13
846c5b1ffffffff-2023-05,4
846c5b1ffffffff-2023-06,37
846c5b1ffffffff-2023-07,28
846c5b1ffffffff-2023-08,9
846c5b1ffffffff-2023-09,1
846c5b1ffffffff-2023-10,12
846c5b1ffffffff-2023-11,8
846c5b5ffffffff-2014-03,1
846c5b5ffffffff-2014-06,1
846c5b5ffffffff-2017-03,2
846c5b5ffffffff-2017-04,2
846c5b5ffffffff-2017-06,2
846c5b5ffffffff-2018-01,1
846c5b5ffffffff-2018-03,1
846c5b5ffffffff-2018-12,1
846c5b5ffffffff-2019-03,2
846c5b5ffffffff-2019-04,1
846c5b5ffffffff-2022-01,3
846c5b5ffffffff-2022-05,1
846c5b5ffffffff-2022-11,1
846c5b5ffffffff-2023-02,3
846c5b5ffffffff-2023-04,1
846c5b5ffffffff-2023-06,2
846c5b7ffffffff-2022-05,1
846c5b9ffffffff-2012-12,2
846c5b9ffffffff-2014-03,1
846c5b9ffffffff-2014-08,2
846c5b9ffffffff-2015-02,3
846c5b9ffffffff-2015-08,1
846c5b9ffffffff-2015-11,1
846c5b9ffffffff-2016-02,1
846c5b9ffffffff-2016-04,2
846c5b9ffffffff-2016-08,1
846c5b9ffffffff-2016-11,1
846c5b9ffffffff-2017-01,1
846c5b9ffffffff-2017-06,7
846c5b9ffffffff-2018-02,1
846c5b9ffffffff-2018-09,1
846c5b9ffffffff-2018-12,1
846c5b9ffffffff-2019-04,1
846c5b9ffffffff-2019-06,2
846c5b9ffffffff-2020-02,1
846c5b9ffffffff-2021-05,2
846c5b9ffffffff-2021-08,1
846c5b9ffffffff-2021-12,3
846c5b9ffffffff-2022-06,1
846c5b9ffffffff-2022-11,2
846c5b9ffffffff-2023-02,1
846c5b9ffffffff-2023-03,1
846c5bbffffffff-2012-01,1
846c5bbffffffff-2012-07,2
846c5bbffffffff-2012-08,1
846c5bbffffffff-2012-11,4
846c5bbffffffff-2013-02,1
846c5bbffffffff-2013-03,1
846c5bbffffffff-2013-08,1
846c5bbffffffff-2013-11,4
846c5bbffffffff-2013-12,2
846c5bbffffffff-2014-01,2
846c5bbffffffff-2014-03,3
846c5bbffffffff-2014-06,9
846c5bbffffffff-2014-07,6
846c5bbffffffff-2014-08,6
846c5bbffffffff-2014-10,4
846c5bbffffffff-2014-11,6
846c5bbffffffff-2014-12,1
846c5bbffffffff-2015-01,5
846c5bbffffffff-2015-02,5
846c5bbffffffff-2015-03,4
846c5bbffffffff-2015-04,6
846c5bbffffffff-2015-05,6
846c5bbffffffff-2015-06,1
846c5bbffffffff-2015-07,9
846c5bbffffffff-2015-08,5
846c5bbffffffff-2015-11,6
846c5bbffffffff-2015-12,5
846c5bbffffffff-2016-02,3
846c5bbffffffff-2016-03,2
846c5bbffffffff-2016-04,1
846c5bbffffffff-2016-05,2
846c5bbffffffff-2016-06,16
846c5bbffffffff-2016-07,2
846c5bbffffffff-2016-08,1
846c5bbffffffff-2016-09,5
846c5bbffffffff-2016-10,2
846c5bbffffffff-2016-11,6
846c5bbffffffff-2017-01,12
846c5bbffffffff-2017-02,12
846c5bbffffffff-2017-03,5
846c5bbffffffff-2017-04,6
846c5bbffffffff-2017-05,4
846c5bbffffffff-2017-06,25
846c5bbffffffff-2017-07,13
846c5bbffffffff-2017-08,8
846c5bbffffffff-2017-09,1
846c5bbffffffff-2017-11,7
846c5bbffffffff-2017-12,9
846c5bbffffffff-2018-01,12
846c5bbffffffff-2018-02,10
846c5bbffffffff-2018-03,16
846c5bbffffffff-2018-04,9
846c5bbffffffff-2018-05,5
846c5bbffffffff-2018-06,40
846c5bbffffffff-2018-07,13
846c5bbffffffff-2018-08,6
846c5bbffffffff-2018-10,2
846c5bbffffffff-2018-11,18
846c5bbffffffff-2018-12,3
846c5bbffffffff-2019-01,14
846c5bbffffffff-2019-02,47
846c5bbffffffff-2019-03,11
846c5bbffffffff-2019-04,12
846c5bbffffffff-2019-05,4
846c5bbffffffff-2019-06,19
846c5bbffffffff-2019-07,42
846c5bbffffffff-2019-08,32
846c5bbffffffff-2019-09,4
846c5bbffffffff-2019-10,14
846c5bbffffffff-2019-11,18
846c5bbffffffff-2019-12,9
846c5bbffffffff-2020-01,4
846c5bbffffffff-2020-02,10
846c5bbffffffff-2020-03,6
846c5bbffffffff-2020-05,2
846c5bbffffffff-2020-08,1
846c5bbffffffff-2020-09,1
846c5bbffffffff-2020-10,3
846c5bbffffffff-2020-11,2
846c5bbffffffff-2021-02,1
846c5bbffffffff-2021-03,1
846c5bbffffffff-2021-04,4
846c5bbffffffff-2021-05,8
846c5bbffffffff-2021-06,38
846c5bbffffffff-2021-07,22
846c5bbffffffff-2021-08,8
846c5bbffffffff-2021-09,5
846c5bbffffffff-2021-10,14
846c5bbffffffff-2021-11,13
846c5bbffffffff-2021-12,19
846c5bbffffffff-2022-01,13
846c5bbffffffff-2022-02,13
846c5bbffffffff-2022-03,22
846c5bbffffffff-2022-04,9
846c5bbffffffff-2022-05,53
846c5bbffffffff-2022-06,80
846c5bbffffffff-2022-07,33
846c5bbffffffff-2022-08,11
846c5bbffffffff-2022-09,20
846c5bbffffffff-2022-10,56
846c5bbffffffff-2022-11,35
846c5bbffffffff-2022-12,31
846c5bbffffffff-2023-01,42
846c5bbffffffff-2023-02,7
846c5bbffffffff-2023-03,14
846c5bbffffffff-2023-04,28
846c5bbffffffff-2023-05,15
846c5bbffffffff-2023-06,81
846c5bbffffffff-2023-07,37
846c5bbffffffff-2023-08,10
846c5bbffffffff-2023-09,10
846c5bbffffffff-2023-10,39
846c5bbffffffff-2023-11,13
846c5bdffffffff-2016-07,1
846c5bdffffffff-2017-04,2
846c5bdffffffff-2017-07,1
846c5bdffffffff-2017-09,1
846c5bdffffffff-2018-03,1
846c5bdffffffff-2018-11,2
846c5bdffffffff-2018-12,1
846c5bdffffffff-2019-04,2
846c5bdffffffff-2021-07,1
846c5bdffffffff-2022-02,4
846c5bdffffffff-2022-05,6
846c5bdffffffff-2023-02,2
846c5bdffffffff-2023-04,2
846c5bdffffffff-2023-05,1
846c5bdffffffff-2023-07,2
