index,n
847a4cbffffffff-2015-06,2
847a4cbffffffff-2016-11,7
847a4cbffffffff-2017-03,1
847a4cbffffffff-2017-10,1
847a4cbffffffff-2018-09,2
847a4cbffffffff-2019-02,5
847a4cbffffffff-2019-05,8
847a4cbffffffff-2019-07,2
847a4cbffffffff-2019-11,5
847a4cbffffffff-2020-11,1
847a4cbffffffff-2021-04,2
847a4cbffffffff-2021-05,3
847a4cbffffffff-2021-09,1
847a4cbffffffff-2021-10,1
847a4cbffffffff-2022-02,2
847a4cbffffffff-2022-03,1
847a4cbffffffff-2022-07,1
847a4cbffffffff-2022-09,2
847a4cbffffffff-2022-10,2
847a4cbffffffff-2022-12,4
847a4cbffffffff-2023-01,5
847a4cbffffffff-2023-03,1
847a4cbffffffff-2023-04,1
847a4cbffffffff-2023-05,6
847a4cbffffffff-2023-08,3
847a4cbffffffff-2023-10,2
847a4cbffffffff-2023-11,5
847a4ddffffffff-2013-12,1
847a4ddffffffff-2015-06,2
847a4ddffffffff-2016-04,1
847a4ddffffffff-2017-01,1
847a4ddffffffff-2018-09,3
847a4ddffffffff-2018-11,3
847a4ddffffffff-2019-07,4
847a4ddffffffff-2020-02,3
847a4ddffffffff-2020-10,1
847a4ddffffffff-2021-04,1
847a4ddffffffff-2021-05,8
847a4ddffffffff-2021-11,1
847a4ddffffffff-2022-11,1
847a4ddffffffff-2023-04,1
847a4ddffffffff-2023-08,1
847a4ddffffffff-2023-09,2
847a6b7ffffffff-2019-05,2
8482d27ffffffff-2012-03,2
8482d27ffffffff-2015-04,1
8483125ffffffff-2018-05,1
8483151ffffffff-2014-10,2
8483151ffffffff-2016-09,3
8483151ffffffff-2017-09,2
8483151ffffffff-2018-09,1
8483151ffffffff-2021-08,1
8483151ffffffff-2022-06,6
8483151ffffffff-2022-08,3
8483151ffffffff-2022-09,3
8483151ffffffff-2022-10,1
8483151ffffffff-2023-06,1
8483151ffffffff-2023-08,3
8483151ffffffff-2023-09,1
8483151ffffffff-2023-10,4
848315bffffffff-2018-01,1
848315bffffffff-2022-06,1
848315bffffffff-2022-08,1
848315bffffffff-2022-09,3
848333dffffffff-2018-08,1
8496009ffffffff-2016-03,2
8496009ffffffff-2018-09,2
8496009ffffffff-2020-03,1
8496009ffffffff-2022-09,1
8496009ffffffff-2022-12,2
8496009ffffffff-2023-06,1
849600bffffffff-2021-05,3
8496015ffffffff-2021-01,1
849602dffffffff-2020-02,2
8496039ffffffff-2014-05,1
8496039ffffffff-2014-09,1
849603bffffffff-2019-03,1
849603bffffffff-2022-10,1
849603bffffffff-2023-01,1
849603bffffffff-2023-02,1
8496047ffffffff-2021-11,2
8496047ffffffff-2023-10,2
8496051ffffffff-2023-05,1
8496059ffffffff-2022-05,1
8496089ffffffff-2018-08,1
849608dffffffff-2012-06,1
849608dffffffff-2012-12,1
8496093ffffffff-2023-10,2
8496097ffffffff-2021-11,2
8496099ffffffff-2023-10,2
84960a3ffffffff-2016-07,1
84960d3ffffffff-2020-08,1
84960edffffffff-2019-07,2
849610dffffffff-2021-07,1
849610dffffffff-2021-08,1
8496151ffffffff-2022-08,1
849615dffffffff-2018-09,1
849615dffffffff-2019-02,1
849615dffffffff-2020-02,4
849615dffffffff-2021-04,1
849615dffffffff-2021-05,2
849615dffffffff-2021-09,1
849615dffffffff-2021-12,3
849615dffffffff-2022-03,1
849615dffffffff-2022-06,1
849615dffffffff-2022-12,4
849615dffffffff-2023-09,2
849615dffffffff-2023-10,1
849619dffffffff-2022-01,1
84961d7ffffffff-2022-01,3
84961dbffffffff-2021-05,1
84961dbffffffff-2022-02,1
8496203ffffffff-2019-09,1
849621dffffffff-2019-12,2
849623bffffffff-2017-01,1
849623bffffffff-2019-11,2
849623bffffffff-2019-12,4
849623bffffffff-2020-02,2
849623bffffffff-2021-05,1
849623bffffffff-2021-11,2
849623bffffffff-2022-01,1
849623bffffffff-2023-05,1
849623bffffffff-2023-07,1
849623bffffffff-2023-08,1
8496283ffffffff-2022-05,1
8496287ffffffff-2021-07,1
84962abffffffff-2020-10,1
84962abffffffff-2021-07,1
84962abffffffff-2021-08,1
84962c9ffffffff-2018-12,3
84962c9ffffffff-2019-02,3
84962c9ffffffff-2019-07,2
84962c9ffffffff-2019-12,2
84962c9ffffffff-2022-09,2
84962c9ffffffff-2022-11,8
84962c9ffffffff-2022-12,2
84962c9ffffffff-2023-09,2
84962c9ffffffff-2023-10,4
84962e5ffffffff-2021-11,2
84962edffffffff-2021-10,1
8496365ffffffff-2015-05,3
8496365ffffffff-2015-06,6
8496365ffffffff-2015-08,3
8496365ffffffff-2016-09,6
8496365ffffffff-2016-10,1
8496365ffffffff-2016-12,4
8496365ffffffff-2017-08,1
8496365ffffffff-2020-01,6
8496365ffffffff-2021-10,1
8496365ffffffff-2022-06,3
8496365ffffffff-2022-10,2
8496365ffffffff-2023-01,3
8496365ffffffff-2023-03,1
8496365ffffffff-2023-04,1
8496701ffffffff-2021-11,1
8496701ffffffff-2021-12,1
8496703ffffffff-2021-12,1
8496707ffffffff-2021-11,11
849670bffffffff-2021-11,2
8496727ffffffff-2023-10,1
8496745ffffffff-2021-12,2
8496747ffffffff-2021-12,3
849676bffffffff-2021-12,1
8496a59ffffffff-2020-02,2
8497015ffffffff-2022-05,1
8497027ffffffff-2020-09,1
849702bffffffff-2018-11,5
849702bffffffff-2021-11,1
8497035ffffffff-2015-08,1
8497035ffffffff-2017-12,1
8497035ffffffff-2021-12,2
8497035ffffffff-2022-04,1
8497035ffffffff-2022-12,1
849703dffffffff-2012-04,1
849703dffffffff-2018-11,5
849703dffffffff-2019-11,1
849703dffffffff-2021-06,1
849703dffffffff-2021-08,1
849703dffffffff-2021-11,5
849703dffffffff-2021-12,1
849703dffffffff-2022-11,2
849703dffffffff-2023-07,2
84970a7ffffffff-2021-08,1
84970c5ffffffff-2014-12,1
8497103ffffffff-2017-04,10
8497107ffffffff-2017-11,2
8497119ffffffff-2014-12,1
8497119ffffffff-2015-11,1
8497119ffffffff-2015-12,1
8497119ffffffff-2016-09,1
8497119ffffffff-2016-10,1
8497157ffffffff-2016-09,1
8497157ffffffff-2016-10,1
8497199ffffffff-2012-03,1
8497199ffffffff-2012-04,1
8497199ffffffff-2012-05,1
8497199ffffffff-2012-06,1
8497199ffffffff-2015-01,1
8497199ffffffff-2015-05,2
8497199ffffffff-2015-11,6
8497199ffffffff-2018-11,1
8497199ffffffff-2019-02,1
8497199ffffffff-2019-04,2
8497199ffffffff-2020-03,1
8497199ffffffff-2020-05,2
8497199ffffffff-2020-09,1
8497199ffffffff-2021-03,1
8497199ffffffff-2021-05,2
8497199ffffffff-2021-08,1
8497199ffffffff-2021-09,3
8497199ffffffff-2021-11,2
8497199ffffffff-2021-12,2
8497199ffffffff-2022-01,1
8497199ffffffff-2022-04,1
8497199ffffffff-2022-05,1
8497199ffffffff-2022-07,1
8497199ffffffff-2022-10,2
8497199ffffffff-2022-11,4
8497199ffffffff-2023-03,2
8497199ffffffff-2023-07,1
8497199ffffffff-2023-11,1
849719bffffffff-2012-05,1
849719bffffffff-2014-01,1
849719bffffffff-2015-05,1
849719bffffffff-2015-09,1
849719bffffffff-2016-02,2
849719bffffffff-2016-05,1
849719bffffffff-2018-01,3
849719bffffffff-2018-06,2
849719bffffffff-2018-11,1
849719bffffffff-2020-06,1
849719bffffffff-2021-02,1
849719bffffffff-2021-03,1
849719bffffffff-2021-09,1
849719bffffffff-2022-01,1
849719bffffffff-2023-01,1
849719bffffffff-2023-11,1
84971c3ffffffff-2022-10,1
84971cbffffffff-2014-01,2
84971cbffffffff-2014-03,1
84971cbffffffff-2014-12,1
84971cbffffffff-2015-11,2
84971cbffffffff-2015-12,1
84971cbffffffff-2016-01,1
84971cbffffffff-2016-07,6
84971cbffffffff-2016-12,1
84971cbffffffff-2018-06,3
84971cbffffffff-2018-11,3
84971cbffffffff-2019-09,2
84971cbffffffff-2021-03,1
84971cbffffffff-2023-10,1
84971d3ffffffff-2012-08,1
84971d7ffffffff-2013-12,1
84971d7ffffffff-2014-01,2
84971d7ffffffff-2015-02,1
84971d7ffffffff-2015-11,6
84971d7ffffffff-2017-01,1
84971d7ffffffff-2018-01,3
84971d7ffffffff-2018-11,1
84971d7ffffffff-2021-03,1
84971d7ffffffff-2021-05,1
84971d7ffffffff-2021-12,1
84971d7ffffffff-2022-03,1
84971d7ffffffff-2022-10,3
84971d7ffffffff-2022-11,2
84971d7ffffffff-2022-12,1
84971d7ffffffff-2023-01,1
84971d7ffffffff-2023-02,7
84971d7ffffffff-2023-03,1
84971d7ffffffff-2023-09,1
84971d7ffffffff-2023-11,1
8497245ffffffff-2013-03,1
8497245ffffffff-2013-08,2
8497245ffffffff-2013-10,1
8497245ffffffff-2014-12,2
8497245ffffffff-2017-11,1
8497245ffffffff-2017-12,1
8497245ffffffff-2019-03,2
8497245ffffffff-2019-04,1
8497245ffffffff-2019-06,1
8497245ffffffff-2019-10,1
8497245ffffffff-2020-03,1
8497245ffffffff-2021-04,2
8497245ffffffff-2021-07,1
8497245ffffffff-2021-11,5
8497245ffffffff-2022-02,1
8497245ffffffff-2022-09,1
8497245ffffffff-2023-01,3
8497245ffffffff-2023-03,2
8497245ffffffff-2023-07,7
8497245ffffffff-2023-09,2
8497245ffffffff-2023-11,2
8497515ffffffff-2019-07,1
8497515ffffffff-2022-10,1
8497535ffffffff-2015-11,1
8497535ffffffff-2018-08,1
849788bffffffff-2022-11,1
8497895ffffffff-2022-05,1
84978d9ffffffff-2022-10,1
84978d9ffffffff-2023-10,1
