index,n
848db53ffffffff-2017-08,4
848db53ffffffff-2017-09,5
848db53ffffffff-2017-10,8
848db53ffffffff-2017-11,7
848db53ffffffff-2018-02,6
848db53ffffffff-2018-03,2
848db53ffffffff-2018-04,3
848db53ffffffff-2018-05,2
848db53ffffffff-2018-06,10
848db53ffffffff-2018-07,1
848db53ffffffff-2018-08,3
848db53ffffffff-2018-09,8
848db53ffffffff-2018-10,7
848db53ffffffff-2018-11,14
848db53ffffffff-2018-12,15
848db53ffffffff-2019-01,5
848db53ffffffff-2019-02,3
848db53ffffffff-2019-04,2
848db53ffffffff-2019-05,8
848db53ffffffff-2019-06,5
848db53ffffffff-2019-07,11
848db53ffffffff-2019-08,19
848db53ffffffff-2019-09,2
848db53ffffffff-2019-10,22
848db53ffffffff-2019-11,27
848db53ffffffff-2019-12,7
848db53ffffffff-2020-01,8
848db53ffffffff-2020-02,10
848db53ffffffff-2020-03,3
848db53ffffffff-2020-04,1
848db53ffffffff-2020-10,1
848db53ffffffff-2020-11,2
848db53ffffffff-2021-01,7
848db53ffffffff-2021-02,3
848db53ffffffff-2021-08,1
848db53ffffffff-2022-01,1
848db53ffffffff-2022-02,8
848db53ffffffff-2022-03,1
848db53ffffffff-2022-04,16
848db53ffffffff-2022-05,7
848db53ffffffff-2022-06,11
848db53ffffffff-2022-07,4
848db53ffffffff-2022-08,6
848db53ffffffff-2022-09,10
848db53ffffffff-2022-10,22
848db53ffffffff-2022-11,14
848db53ffffffff-2022-12,18
848db53ffffffff-2023-01,5
848db53ffffffff-2023-02,6
848db53ffffffff-2023-03,3
848db53ffffffff-2023-04,7
848db53ffffffff-2023-05,6
848db53ffffffff-2023-06,3
848db53ffffffff-2023-07,4
848db53ffffffff-2023-08,9
848db53ffffffff-2023-09,6
848db53ffffffff-2023-10,13
848db53ffffffff-2023-11,9
848db59ffffffff-2014-01,1
848db59ffffffff-2015-09,1
848db59ffffffff-2018-04,1
848db59ffffffff-2019-06,1
848db59ffffffff-2019-11,1
848db59ffffffff-2022-07,1
848db59ffffffff-2022-10,1
848db59ffffffff-2023-02,2
848db59ffffffff-2023-08,2
848db5bffffffff-2018-09,2
848db5bffffffff-2019-08,1
848db5bffffffff-2022-07,1
848db5bffffffff-2022-10,1
848db5bffffffff-2022-11,2
8494049ffffffff-2023-09,1
8494235ffffffff-2012-08,1
8494235ffffffff-2017-05,1
8494235ffffffff-2019-09,4
8494235ffffffff-2022-08,4
8494235ffffffff-2023-08,2
849513dffffffff-2018-09,1
84951a9ffffffff-2018-06,1
84951e3ffffffff-2014-06,1
84951e3ffffffff-2016-09,1
84951e3ffffffff-2017-09,1
84951e3ffffffff-2018-04,6
84951e3ffffffff-2018-06,6
84951e3ffffffff-2019-08,3
84951e3ffffffff-2019-12,4
84951e3ffffffff-2020-08,2
84951e3ffffffff-2022-05,1
84951e3ffffffff-2023-03,1
84951e3ffffffff-2023-04,2
84951e3ffffffff-2023-05,1
84951e3ffffffff-2023-06,1
84951e3ffffffff-2023-07,1
84951e3ffffffff-2023-08,2
84951e3ffffffff-2023-11,1
84951e5ffffffff-2013-08,1
84951e5ffffffff-2014-09,1
84951e5ffffffff-2017-07,2
84951e5ffffffff-2017-08,1
84951e5ffffffff-2018-06,4
84951e5ffffffff-2018-08,3
84951e5ffffffff-2018-09,5
84951e5ffffffff-2018-10,4
84951e5ffffffff-2018-12,2
84951e5ffffffff-2019-01,1
84951e5ffffffff-2019-07,3
84951e5ffffffff-2019-08,5
84951e5ffffffff-2019-09,1
84951e5ffffffff-2019-10,2
84951e5ffffffff-2019-11,1
84951e5ffffffff-2019-12,1
84951e5ffffffff-2022-07,5
84951e5ffffffff-2022-08,2
84951e5ffffffff-2022-10,1
84951e5ffffffff-2022-12,1
84951e5ffffffff-2023-03,4
84951e5ffffffff-2023-05,1
84951e5ffffffff-2023-06,2
84951e5ffffffff-2023-07,2
84951e5ffffffff-2023-08,13
84951e5ffffffff-2023-09,4
84951e5ffffffff-2023-10,6
84951e7ffffffff-2017-06,3
84951e7ffffffff-2018-06,1
84951e7ffffffff-2018-09,3
84951e7ffffffff-2023-04,4
84951e7ffffffff-2023-05,1
84951e7ffffffff-2023-09,1
8495a41ffffffff-2012-04,1
8495a41ffffffff-2015-04,2
8495a41ffffffff-2018-06,2
8495a41ffffffff-2022-10,1
8495a49ffffffff-2016-07,1
8495a49ffffffff-2017-09,1
8495a49ffffffff-2018-06,1
8495a49ffffffff-2018-09,1
8495a4bffffffff-2016-07,1
8495a4bffffffff-2018-07,1
8495a4dffffffff-2012-06,2
8495a4dffffffff-2012-10,2
8495a4dffffffff-2012-12,1
8495a4dffffffff-2013-08,1
8495a4dffffffff-2014-08,3
8495a4dffffffff-2014-09,4
8495a4dffffffff-2015-03,1
8495a4dffffffff-2015-06,3
8495a4dffffffff-2015-07,5
8495a4dffffffff-2015-09,1
8495a4dffffffff-2015-10,2
8495a4dffffffff-2015-11,1
8495a4dffffffff-2016-01,1
8495a4dffffffff-2016-02,2
8495a4dffffffff-2016-03,1
8495a4dffffffff-2016-05,1
8495a4dffffffff-2016-07,4
8495a4dffffffff-2016-10,8
8495a4dffffffff-2016-11,3
8495a4dffffffff-2016-12,4
8495a4dffffffff-2017-03,3
8495a4dffffffff-2017-05,1
8495a4dffffffff-2017-06,2
8495a4dffffffff-2017-11,1
8495a4dffffffff-2017-12,2
8495a4dffffffff-2018-01,2
8495a4dffffffff-2018-04,4
8495a4dffffffff-2018-05,4
8495a4dffffffff-2018-06,2
8495a4dffffffff-2018-08,1
8495a4dffffffff-2018-09,3
8495a4dffffffff-2018-12,1
8495a4dffffffff-2019-02,1
8495a4dffffffff-2019-07,1
8495a4dffffffff-2019-08,3
8495a4dffffffff-2019-09,2
8495a4dffffffff-2019-10,4
8495a4dffffffff-2020-12,1
8495a4dffffffff-2021-07,1
8495a4dffffffff-2022-01,1
8495a4dffffffff-2022-04,1
8495a4dffffffff-2022-06,4
8495a4dffffffff-2022-07,2
8495a4dffffffff-2022-08,2
8495a4dffffffff-2022-09,4
8495a4dffffffff-2022-10,7
8495a4dffffffff-2022-11,2
8495a4dffffffff-2022-12,3
8495a4dffffffff-2023-02,4
8495a4dffffffff-2023-03,3
8495a4dffffffff-2023-04,4
8495a4dffffffff-2023-05,8
8495a4dffffffff-2023-06,3
8495a4dffffffff-2023-07,2
8495a4dffffffff-2023-08,10
8495a4dffffffff-2023-09,6
8495a4dffffffff-2023-10,6
8495a4dffffffff-2023-11,1
8495a55ffffffff-2017-02,1
8495a55ffffffff-2018-08,1
8495a55ffffffff-2022-07,1
8495a55ffffffff-2023-03,1
8495a59ffffffff-2015-09,1
