index,n
8495419ffffffff-2014-11,2
8495419ffffffff-2017-10,4
8495419ffffffff-2018-04,1
8495419ffffffff-2018-11,1
8495419ffffffff-2018-12,1
8495419ffffffff-2020-03,1
8495419ffffffff-2021-03,1
8495419ffffffff-2022-10,2
8495441ffffffff-2017-11,2
8495443ffffffff-2016-09,1
8495449ffffffff-2012-11,1
8495449ffffffff-2016-09,1
8495449ffffffff-2016-11,2
8495449ffffffff-2017-05,1
8495449ffffffff-2017-11,20
8495449ffffffff-2019-08,2
8495449ffffffff-2019-09,1
8495449ffffffff-2022-08,7
8495449ffffffff-2022-09,4
8495449ffffffff-2022-10,2
8495449ffffffff-2022-11,9
8495449ffffffff-2023-07,2
8495449ffffffff-2023-10,5
8495449ffffffff-2023-11,6
849544bffffffff-2016-11,1
849544bffffffff-2017-05,1
849544bffffffff-2017-11,5
849544bffffffff-2019-08,2
849544bffffffff-2022-08,1
849544bffffffff-2022-09,2
849544bffffffff-2022-10,1
849544bffffffff-2023-10,8
849544bffffffff-2023-11,4
8495453ffffffff-2018-11,1
849545bffffffff-2016-11,1
849545bffffffff-2017-11,2
849545bffffffff-2019-01,1
849545bffffffff-2019-07,1
849545bffffffff-2019-08,1
849545bffffffff-2019-09,1
849545bffffffff-2020-02,1
849545bffffffff-2023-10,14
849545dffffffff-2019-07,1
849545dffffffff-2019-08,1
8495613ffffffff-2012-08,3
8495613ffffffff-2013-12,1
8495613ffffffff-2016-08,1
8495613ffffffff-2016-09,1
8495613ffffffff-2019-10,2
8495613ffffffff-2022-10,2
8495617ffffffff-2012-07,2
84956a3ffffffff-2016-01,3
84956a3ffffffff-2018-11,5
84956a3ffffffff-2019-08,1
84956a5ffffffff-2014-12,1
84956a5ffffffff-2016-03,1
84956a5ffffffff-2016-09,2
84956a5ffffffff-2017-11,5
84956a5ffffffff-2018-11,1
84956a5ffffffff-2018-12,1
84956a5ffffffff-2019-02,1
84956a5ffffffff-2021-03,1
84956a5ffffffff-2022-08,4
84956a5ffffffff-2022-10,4
84956a5ffffffff-2023-10,9
84956a5ffffffff-2023-11,3
84956abffffffff-2018-05,4
84956abffffffff-2019-07,6
84956adffffffff-2014-12,1
84956adffffffff-2019-08,1
84956b5ffffffff-2017-08,6
84956bdffffffff-2012-02,1
84956bdffffffff-2012-09,1
84956bdffffffff-2012-11,2
84956bdffffffff-2014-07,2
84956bdffffffff-2015-08,1
84956bdffffffff-2016-01,18
84956bdffffffff-2016-03,3
84956bdffffffff-2016-11,3
84956bdffffffff-2017-09,4
84956bdffffffff-2017-10,10
84956bdffffffff-2017-11,18
84956bdffffffff-2018-03,3
84956bdffffffff-2018-04,1
84956bdffffffff-2018-05,25
84956bdffffffff-2018-11,11
84956bdffffffff-2019-03,1
84956bdffffffff-2019-07,1
84956bdffffffff-2019-08,4
84956bdffffffff-2019-09,2
84956bdffffffff-2019-10,6
84956bdffffffff-2020-02,1
84956bdffffffff-2020-03,2
84956bdffffffff-2022-08,5
84956bdffffffff-2022-11,33
84956bdffffffff-2022-12,28
84956bdffffffff-2023-01,8
84956bdffffffff-2023-06,1
84956bdffffffff-2023-10,28
84956bdffffffff-2023-11,39
