index,n
846ad8bffffffff-2016-09,1
846ad8bffffffff-2019-09,2
846ad8bffffffff-2020-06,1
846ad8bffffffff-2020-10,1
846ad8bffffffff-2021-07,1
8483125ffffffff-2017-09,1
8483125ffffffff-2022-09,1
8483125ffffffff-2023-08,1
84831e1ffffffff-2014-08,1
848320dffffffff-2017-09,1
848320dffffffff-2022-07,3
848320dffffffff-2022-08,3
848320dffffffff-2022-09,3
848320dffffffff-2023-08,3
848320dffffffff-2023-09,1
848320dffffffff-2023-10,2
8483a89ffffffff-2022-08,3
8496009ffffffff-2021-11,2
8496015ffffffff-2021-05,4
8496015ffffffff-2021-12,3
8496039ffffffff-2014-03,1
8496039ffffffff-2015-02,1
8496047ffffffff-2015-03,1
8496047ffffffff-2023-04,1
8496089ffffffff-2018-08,1
8496095ffffffff-2019-10,1
849609dffffffff-2022-10,1
84960a3ffffffff-2017-01,1
84960adffffffff-2016-02,1
84960b5ffffffff-2016-07,3
8496101ffffffff-2020-10,2
849610dffffffff-2021-07,1
8496141ffffffff-2017-06,1
8496141ffffffff-2019-09,1
8496141ffffffff-2021-02,1
8496201ffffffff-2016-12,1
8496201ffffffff-2017-12,1
8496201ffffffff-2018-11,2
8496201ffffffff-2019-11,1
8496201ffffffff-2019-12,1
8496201ffffffff-2023-06,1
8496207ffffffff-2016-09,1
8496207ffffffff-2017-10,1
8496207ffffffff-2017-12,4
8496207ffffffff-2018-03,1
8496207ffffffff-2019-08,1
8496207ffffffff-2019-10,4
8496207ffffffff-2019-12,1
8496207ffffffff-2021-01,1
8496207ffffffff-2021-10,1
8496207ffffffff-2022-10,1
8496207ffffffff-2022-12,2
8496207ffffffff-2023-06,1
8496207ffffffff-2023-09,1
849620bffffffff-2019-10,1
8496217ffffffff-2022-05,1
8496219ffffffff-2013-02,1
8496219ffffffff-2016-10,1
8496219ffffffff-2021-10,4
849622bffffffff-2017-09,1
849622bffffffff-2022-05,2
849622bffffffff-2022-07,2
849622bffffffff-2022-09,3
849622bffffffff-2022-10,1
849622bffffffff-2023-09,1
8496233ffffffff-2020-10,1
8496233ffffffff-2023-03,2
8496239ffffffff-2016-10,1
8496239ffffffff-2019-06,2
849623bffffffff-2017-01,1
849623bffffffff-2018-11,3
849623bffffffff-2021-11,4
849623bffffffff-2021-12,1
849623bffffffff-2022-01,2
849623bffffffff-2022-09,1
849623bffffffff-2023-03,2
849623bffffffff-2023-08,1
8496263ffffffff-2017-01,1
8496263ffffffff-2021-11,2
8496267ffffffff-2022-11,3
8496283ffffffff-2019-07,1
8496283ffffffff-2019-11,1
8496283ffffffff-2023-05,1
849628bffffffff-2020-04,1
84962abffffffff-2021-07,1
84962abffffffff-2021-08,1
84962abffffffff-2023-11,1
84962b1ffffffff-2016-10,1
84962b9ffffffff-2019-08,1
84962c9ffffffff-2018-11,4
84962c9ffffffff-2019-02,1
