index,n
8468111ffffffff-2020-08,1
846811bffffffff-2012-08,3
846811bffffffff-2013-03,2
846811bffffffff-2013-09,1
846811bffffffff-2014-08,3
846811bffffffff-2015-12,1
846811bffffffff-2016-04,2
846811bffffffff-2016-08,2
846811bffffffff-2017-10,1
846811bffffffff-2018-08,1
846811bffffffff-2020-02,4
846811bffffffff-2022-03,1
8468123ffffffff-2015-06,3
8468123ffffffff-2015-10,1
8468123ffffffff-2017-07,3
8468123ffffffff-2018-03,6
8468123ffffffff-2018-08,5
8468123ffffffff-2019-09,1
8468123ffffffff-2020-03,1
8468123ffffffff-2022-05,3
8468123ffffffff-2022-07,1
8468123ffffffff-2022-09,6
8468123ffffffff-2023-02,1
8468123ffffffff-2023-04,1
8468123ffffffff-2023-06,4
8468123ffffffff-2023-07,5
8468123ffffffff-2023-08,2
8468123ffffffff-2023-11,2
846818dffffffff-2019-03,2
84681edffffffff-2018-06,3
8468985ffffffff-2022-06,2
8468985ffffffff-2022-09,1
8468985ffffffff-2022-10,2
8468985ffffffff-2023-06,1
8468985ffffffff-2023-09,8
8468ac9ffffffff-2015-06,4
8468ac9ffffffff-2015-10,3
8468ac9ffffffff-2016-06,1
8468ac9ffffffff-2017-05,1
8468ac9ffffffff-2017-10,2
8468ac9ffffffff-2018-03,3
8468ac9ffffffff-2018-07,2
8468ac9ffffffff-2018-09,1
8468ac9ffffffff-2018-10,1
8468ac9ffffffff-2020-03,2
8468ac9ffffffff-2022-07,2
8468ac9ffffffff-2022-08,2
8468ac9ffffffff-2022-09,6
8468ac9ffffffff-2023-01,2
8468ac9ffffffff-2023-05,2
8468ac9ffffffff-2023-06,1
8468ac9ffffffff-2023-07,2
8468ac9ffffffff-2023-11,1
8468acdffffffff-2021-01,1
8468acdffffffff-2022-05,2
8468b57ffffffff-2018-11,1
