index,n
843c00dffffffff-2020-09,1
843c029ffffffff-2015-12,1
843c029ffffffff-2017-03,1
843c029ffffffff-2018-02,1
843c029ffffffff-2018-11,1
843c029ffffffff-2021-01,6
843c029ffffffff-2021-02,13
843c029ffffffff-2022-02,1
843c029ffffffff-2022-10,3
843c029ffffffff-2022-12,1
843c029ffffffff-2023-01,4
843c029ffffffff-2023-03,2
843c02dffffffff-2018-01,2
843c02dffffffff-2020-12,3
843c02dffffffff-2021-01,4
843c02dffffffff-2021-11,1
843c02dffffffff-2021-12,1
843c02dffffffff-2022-01,2
843c02dffffffff-2022-04,2
843c02dffffffff-2022-12,1
843c031ffffffff-2019-05,2
843c031ffffffff-2023-06,1
843c035ffffffff-2016-05,1
843c063ffffffff-2015-04,2
843c063ffffffff-2016-11,1
843c063ffffffff-2017-02,2
843c063ffffffff-2017-04,1
843c063ffffffff-2021-12,2
843c063ffffffff-2022-02,2
843c063ffffffff-2023-01,2
843c063ffffffff-2023-05,1
843c063ffffffff-2023-06,3
843c065ffffffff-2021-04,1
843c067ffffffff-2018-11,1
843c067ffffffff-2021-02,11
843c067ffffffff-2023-06,2
843c0a3ffffffff-2017-02,1
843c0a3ffffffff-2018-05,1
843c0a3ffffffff-2019-03,2
843c0a3ffffffff-2020-03,4
843c0a3ffffffff-2021-01,1
843c0a3ffffffff-2021-02,1
843c0a3ffffffff-2021-04,1
843c0a3ffffffff-2021-08,1
843c0a3ffffffff-2021-11,3
843c0a3ffffffff-2022-04,1
843c0a5ffffffff-2020-03,1
843c0a5ffffffff-2021-03,2
843c0a5ffffffff-2022-11,1
843c0a5ffffffff-2022-12,6
843c0a5ffffffff-2023-01,4
843c0a5ffffffff-2023-02,3
843c0a5ffffffff-2023-03,2
843c0a5ffffffff-2023-04,1
843c0a7ffffffff-2023-04,4
843c0abffffffff-2014-04,1
843c0adffffffff-2023-03,4
843c0b5ffffffff-2017-02,1
843c0b5ffffffff-2017-03,4
843c0b5ffffffff-2018-02,1
843c0b5ffffffff-2019-04,1
843c0b5ffffffff-2019-06,1
843c0b5ffffffff-2020-02,1
843c0b5ffffffff-2021-02,1
843c0b5ffffffff-2021-03,1
843c0b5ffffffff-2022-02,1
843c0b5ffffffff-2023-05,5
843c0b7ffffffff-2019-06,1
843c0b7ffffffff-2019-10,1
843c0b9ffffffff-2020-05,2
843c0b9ffffffff-2021-10,2
843c0bdffffffff-2017-03,3
843c0bdffffffff-2019-12,1
843c0bdffffffff-2021-02,2
843c0bdffffffff-2021-03,2
843c0bdffffffff-2022-02,2
843c0bdffffffff-2023-02,1
843c0e5ffffffff-2012-04,1
843c1d1ffffffff-2013-11,1
843c1d1ffffffff-2014-12,1
843c1d3ffffffff-2014-07,3
843c1d3ffffffff-2016-01,1
843c1d3ffffffff-2021-12,1
843c1d3ffffffff-2022-04,1
843c1d3ffffffff-2022-10,1
843c1d3ffffffff-2022-12,2
843c1d3ffffffff-2023-09,1
843c1dbffffffff-2017-01,1
843c1dbffffffff-2020-11,1
843c1dbffffffff-2022-12,4
843c1ddffffffff-2021-03,1
843c315ffffffff-2014-01,1
843c315ffffffff-2018-11,1
843c315ffffffff-2021-09,1
843c315ffffffff-2023-03,1
843c315ffffffff-2023-10,2
843c33bffffffff-2021-03,3
843c431ffffffff-2021-12,1
843c43dffffffff-2021-12,1
843c43dffffffff-2022-01,1
843c521ffffffff-2018-04,1
843c521ffffffff-2023-03,3
843c525ffffffff-2023-02,1
843c527ffffffff-2015-11,1
843c527ffffffff-2016-01,6
843c527ffffffff-2016-11,1
843c527ffffffff-2017-02,1
843c527ffffffff-2017-04,6
843c527ffffffff-2018-02,3
843c527ffffffff-2018-03,2
843c527ffffffff-2018-04,2
843c527ffffffff-2018-12,1
843c527ffffffff-2019-03,22
843c527ffffffff-2019-04,5
843c527ffffffff-2019-11,2
843c527ffffffff-2019-12,1
843c527ffffffff-2020-01,9
843c527ffffffff-2020-02,6
843c527ffffffff-2021-03,25
843c527ffffffff-2021-04,35
843c527ffffffff-2022-01,4
843c527ffffffff-2022-02,13
843c527ffffffff-2022-03,17
843c527ffffffff-2022-04,14
843c527ffffffff-2022-11,1
843c527ffffffff-2022-12,25
843c527ffffffff-2023-01,20
843c527ffffffff-2023-02,7
843c527ffffffff-2023-03,4
843c527ffffffff-2023-04,14
843c527ffffffff-2023-05,1
843c527ffffffff-2023-10,1
843c527ffffffff-2023-11,2
843c533ffffffff-2022-12,1
843c565ffffffff-2019-12,1
843c565ffffffff-2021-02,1
843c565ffffffff-2021-03,1
843c565ffffffff-2021-04,1
843c567ffffffff-2022-12,1
843c581ffffffff-2017-03,10
843c581ffffffff-2021-11,1
843c581ffffffff-2022-02,1
843c581ffffffff-2022-03,7
843c581ffffffff-2022-11,1
