index,n
8466a01ffffffff-2018-09,1
8466a05ffffffff-2019-05,3
8466a05ffffffff-2021-01,2
8466a29ffffffff-2017-01,1
8466a29ffffffff-2020-03,1
8466a2dffffffff-2013-08,1
8466a2dffffffff-2018-06,1
8466a2dffffffff-2019-09,1
8466a2dffffffff-2020-02,2
8466a2dffffffff-2021-05,2
8466a2dffffffff-2023-02,1
8466a2dffffffff-2023-10,1
8466b41ffffffff-2012-03,1
8466b41ffffffff-2012-04,1
8466b41ffffffff-2012-10,3
8466b41ffffffff-2014-12,3
8466b41ffffffff-2015-03,1
8466b41ffffffff-2015-06,1
8466b41ffffffff-2015-11,1
8466b41ffffffff-2015-12,1
8466b41ffffffff-2016-01,3
8466b41ffffffff-2016-02,3
8466b41ffffffff-2016-03,2
8466b41ffffffff-2016-04,2
8466b41ffffffff-2016-07,2
8466b41ffffffff-2016-09,7
8466b41ffffffff-2016-10,3
8466b41ffffffff-2017-01,2
8466b41ffffffff-2017-03,1
8466b41ffffffff-2017-05,1
8466b41ffffffff-2017-06,1
8466b41ffffffff-2017-07,7
8466b41ffffffff-2017-08,10
8466b41ffffffff-2017-09,5
8466b41ffffffff-2017-10,1
8466b41ffffffff-2017-11,4
8466b41ffffffff-2017-12,13
8466b41ffffffff-2018-01,41
8466b41ffffffff-2018-02,29
8466b41ffffffff-2018-03,25
8466b41ffffffff-2018-04,12
8466b41ffffffff-2018-05,9
8466b41ffffffff-2018-06,9
8466b41ffffffff-2018-07,4
8466b41ffffffff-2018-09,3
8466b41ffffffff-2018-10,1
8466b41ffffffff-2018-11,1
8466b41ffffffff-2018-12,3
8466b41ffffffff-2019-01,10
8466b41ffffffff-2019-02,12
8466b41ffffffff-2019-03,9
8466b41ffffffff-2019-04,5
8466b41ffffffff-2019-05,9
8466b41ffffffff-2019-06,8
8466b41ffffffff-2019-07,13
8466b41ffffffff-2019-09,6
8466b41ffffffff-2019-10,22
8466b41ffffffff-2019-11,2
8466b41ffffffff-2019-12,2
8466b41ffffffff-2020-01,6
8466b41ffffffff-2020-02,26
8466b41ffffffff-2020-03,18
8466b41ffffffff-2020-04,9
8466b41ffffffff-2020-05,3
8466b41ffffffff-2020-06,4
8466b41ffffffff-2020-07,4
8466b41ffffffff-2020-08,4
8466b41ffffffff-2020-09,3
8466b41ffffffff-2020-10,5
8466b41ffffffff-2020-12,2
8466b41ffffffff-2021-01,9
8466b41ffffffff-2021-02,4
8466b41ffffffff-2021-03,2
8466b41ffffffff-2021-04,7
8466b41ffffffff-2021-05,5
8466b41ffffffff-2021-06,3
8466b41ffffffff-2021-10,9
8466b41ffffffff-2021-11,1
8466b41ffffffff-2021-12,3
8466b41ffffffff-2022-01,3
8466b41ffffffff-2022-02,1
8466b41ffffffff-2022-04,2
8466b41ffffffff-2022-05,5
8466b41ffffffff-2022-06,3
8466b41ffffffff-2022-07,8
8466b41ffffffff-2022-08,4
8466b41ffffffff-2022-09,1
8466b41ffffffff-2022-10,2
8466b41ffffffff-2022-11,2
8466b41ffffffff-2022-12,3
8466b41ffffffff-2023-01,6
8466b41ffffffff-2023-02,2
8466b41ffffffff-2023-03,1
8466b41ffffffff-2023-04,3
8466b41ffffffff-2023-06,1
8466b41ffffffff-2023-07,1
8466b41ffffffff-2023-08,7
8466b41ffffffff-2023-09,6
8466b41ffffffff-2023-10,2
8466b43ffffffff-2020-03,4
8466b43ffffffff-2020-06,6
8466b43ffffffff-2020-07,6
8466b43ffffffff-2021-08,5
8466b43ffffffff-2021-09,1
8466b43ffffffff-2022-03,1
8466b43ffffffff-2022-09,7
8466b43ffffffff-2022-10,3
8466b43ffffffff-2023-02,4
8466b43ffffffff-2023-07,7
8466b45ffffffff-2013-09,1
8466b45ffffffff-2014-06,1
8466b45ffffffff-2015-06,1
8466b45ffffffff-2016-01,1
8466b45ffffffff-2016-04,1
8466b45ffffffff-2017-02,3
8466b45ffffffff-2017-04,1
8466b45ffffffff-2018-01,1
8466b45ffffffff-2018-02,2
8466b45ffffffff-2018-04,2
8466b45ffffffff-2018-07,2
8466b45ffffffff-2018-09,2
8466b45ffffffff-2019-02,5
8466b45ffffffff-2019-04,1
8466b45ffffffff-2019-05,1
8466b45ffffffff-2019-09,5
8466b45ffffffff-2019-10,2
8466b45ffffffff-2019-11,1
8466b45ffffffff-2019-12,7
8466b45ffffffff-2020-01,1
8466b45ffffffff-2020-04,3
8466b45ffffffff-2020-09,1
8466b45ffffffff-2020-12,3
8466b45ffffffff-2021-01,3
8466b45ffffffff-2021-02,3
8466b45ffffffff-2021-03,3
8466b45ffffffff-2021-04,2
8466b45ffffffff-2021-05,3
8466b45ffffffff-2021-08,2
8466b45ffffffff-2021-10,4
8466b45ffffffff-2021-12,2
8466b45ffffffff-2022-01,2
8466b45ffffffff-2022-02,1
8466b45ffffffff-2022-03,1
8466b45ffffffff-2022-04,1
8466b45ffffffff-2022-05,1
8466b45ffffffff-2022-07,3
8466b45ffffffff-2022-11,2
8466b45ffffffff-2023-01,2
8466b45ffffffff-2023-08,4
8466b45ffffffff-2023-10,4
8466b47ffffffff-2019-04,1
8466b47ffffffff-2020-03,1
8466b47ffffffff-2020-08,1
8466b49ffffffff-2012-09,1
8466b49ffffffff-2013-01,1
8466b49ffffffff-2014-12,1
8466b49ffffffff-2015-03,1
8466b49ffffffff-2015-08,2
8466b49ffffffff-2015-11,2
8466b49ffffffff-2016-01,2
8466b49ffffffff-2017-03,1
8466b49ffffffff-2017-08,2
8466b49ffffffff-2017-10,1
8466b49ffffffff-2017-11,3
8466b49ffffffff-2018-03,3
8466b49ffffffff-2019-03,6
8466b49ffffffff-2019-06,2
8466b49ffffffff-2019-07,2
8466b49ffffffff-2019-09,7
8466b49ffffffff-2019-11,6
8466b49ffffffff-2020-05,15
8466b49ffffffff-2020-06,5
8466b49ffffffff-2020-07,6
8466b49ffffffff-2020-10,1
8466b49ffffffff-2020-11,12
8466b49ffffffff-2020-12,5
8466b49ffffffff-2021-02,1
8466b49ffffffff-2021-04,3
8466b49ffffffff-2021-05,6
8466b49ffffffff-2021-07,3
8466b49ffffffff-2021-10,3
8466b49ffffffff-2021-12,1
8466b49ffffffff-2022-01,10
8466b49ffffffff-2022-02,1
8466b49ffffffff-2022-03,2
8466b49ffffffff-2022-04,2
8466b49ffffffff-2022-08,1
8466b49ffffffff-2022-12,2
8466b49ffffffff-2023-02,6
8466b49ffffffff-2023-03,1
8466b49ffffffff-2023-04,4
8466b49ffffffff-2023-05,1
8466b49ffffffff-2023-07,2
8466b4dffffffff-2012-03,2
8466b4dffffffff-2012-04,3
8466b4dffffffff-2012-06,2
8466b4dffffffff-2012-12,3
8466b4dffffffff-2013-01,2
8466b4dffffffff-2013-02,2
8466b4dffffffff-2013-03,1
8466b4dffffffff-2013-06,1
8466b4dffffffff-2013-10,1
8466b4dffffffff-2013-11,1
8466b4dffffffff-2013-12,5
8466b4dffffffff-2014-02,2
8466b4dffffffff-2014-05,2
8466b4dffffffff-2014-06,2
8466b4dffffffff-2014-09,1
8466b4dffffffff-2014-11,3
8466b4dffffffff-2014-12,1
8466b4dffffffff-2015-01,1
8466b4dffffffff-2015-02,1
8466b4dffffffff-2015-05,1
8466b4dffffffff-2015-06,1
8466b4dffffffff-2015-07,1
8466b4dffffffff-2015-09,3
8466b4dffffffff-2015-10,3
8466b4dffffffff-2015-11,3
8466b4dffffffff-2015-12,7
8466b4dffffffff-2016-01,7
8466b4dffffffff-2016-02,4
8466b4dffffffff-2016-03,5
8466b4dffffffff-2016-04,3
8466b4dffffffff-2016-05,1
8466b4dffffffff-2016-06,5
8466b4dffffffff-2016-07,3
8466b4dffffffff-2016-08,5
8466b4dffffffff-2016-09,4
8466b4dffffffff-2016-10,5
8466b4dffffffff-2016-12,10
8466b4dffffffff-2017-01,11
8466b4dffffffff-2017-02,3
8466b4dffffffff-2017-03,10
8466b4dffffffff-2017-04,3
8466b4dffffffff-2017-07,5
8466b4dffffffff-2017-08,5
8466b4dffffffff-2017-09,8
8466b4dffffffff-2017-11,6
8466b4dffffffff-2017-12,8
8466b4dffffffff-2018-01,3
8466b4dffffffff-2018-02,7
8466b4dffffffff-2018-03,9
8466b4dffffffff-2018-04,12
8466b4dffffffff-2018-05,7
8466b4dffffffff-2018-06,1
8466b4dffffffff-2018-08,4
8466b4dffffffff-2018-09,2
8466b4dffffffff-2018-10,7
8466b4dffffffff-2018-11,1
8466b4dffffffff-2018-12,9
8466b4dffffffff-2019-01,15
8466b4dffffffff-2019-02,6
8466b4dffffffff-2019-03,12
8466b4dffffffff-2019-04,6
8466b4dffffffff-2019-05,4
8466b4dffffffff-2019-06,3
8466b4dffffffff-2019-07,3
8466b4dffffffff-2019-08,3
8466b4dffffffff-2019-09,10
8466b4dffffffff-2019-10,22
8466b4dffffffff-2019-11,9
8466b4dffffffff-2019-12,12
8466b4dffffffff-2020-01,17
8466b4dffffffff-2020-02,14
8466b4dffffffff-2020-03,9
8466b4dffffffff-2020-04,5
8466b4dffffffff-2020-05,11
8466b4dffffffff-2020-06,5
8466b4dffffffff-2020-07,6
8466b4dffffffff-2020-08,15
8466b4dffffffff-2020-09,7
8466b4dffffffff-2020-10,11
8466b4dffffffff-2020-11,6
8466b4dffffffff-2020-12,6
8466b4dffffffff-2021-01,5
8466b4dffffffff-2021-02,23
8466b4dffffffff-2021-03,26
8466b4dffffffff-2021-04,4
8466b4dffffffff-2021-05,18
8466b4dffffffff-2021-06,15
8466b4dffffffff-2021-07,6
8466b4dffffffff-2021-08,11
8466b4dffffffff-2021-09,7
8466b4dffffffff-2021-10,32
8466b4dffffffff-2021-11,8
8466b4dffffffff-2021-12,18
8466b4dffffffff-2022-01,22
8466b4dffffffff-2022-02,9
8466b4dffffffff-2022-03,14
8466b4dffffffff-2022-04,10
8466b4dffffffff-2022-05,23
8466b4dffffffff-2022-06,8
8466b4dffffffff-2022-07,12
8466b4dffffffff-2022-08,10
8466b4dffffffff-2022-09,4
8466b4dffffffff-2022-10,32
8466b4dffffffff-2022-11,7
8466b4dffffffff-2022-12,8
8466b4dffffffff-2023-01,4
8466b4dffffffff-2023-02,4
8466b4dffffffff-2023-03,16
8466b4dffffffff-2023-04,9
8466b4dffffffff-2023-05,33
8466b4dffffffff-2023-06,5
8466b4dffffffff-2023-07,11
8466b4dffffffff-2023-08,39
8466b4dffffffff-2023-09,20
8466b4dffffffff-2023-10,11
8466b4dffffffff-2023-11,5
8466b51ffffffff-2012-01,1
8466b51ffffffff-2012-04,2
8466b51ffffffff-2012-05,1
8466b51ffffffff-2012-07,2
8466b51ffffffff-2013-02,2
8466b51ffffffff-2013-03,2
8466b51ffffffff-2013-04,3
8466b51ffffffff-2014-01,3
8466b51ffffffff-2014-02,2
8466b51ffffffff-2014-05,2
8466b51ffffffff-2014-06,3
8466b51ffffffff-2014-10,4
8466b51ffffffff-2015-01,2
8466b51ffffffff-2015-02,4
8466b51ffffffff-2015-03,1
8466b51ffffffff-2015-04,3
8466b51ffffffff-2015-05,11
8466b51ffffffff-2015-06,1
8466b51ffffffff-2015-07,4
8466b51ffffffff-2015-08,6
8466b51ffffffff-2015-09,4
8466b51ffffffff-2015-10,1
8466b51ffffffff-2015-12,2
8466b51ffffffff-2016-01,7
8466b51ffffffff-2016-02,1
8466b51ffffffff-2016-03,9
8466b51ffffffff-2016-04,5
8466b51ffffffff-2016-05,6
8466b51ffffffff-2016-06,2
8466b51ffffffff-2016-07,4
8466b51ffffffff-2016-08,1
8466b51ffffffff-2016-09,2
8466b51ffffffff-2016-10,1
8466b51ffffffff-2017-01,3
8466b51ffffffff-2017-02,4
8466b51ffffffff-2017-03,2
8466b51ffffffff-2017-04,2
8466b51ffffffff-2017-06,1
8466b51ffffffff-2017-07,1
8466b51ffffffff-2017-08,2
8466b51ffffffff-2017-09,3
8466b51ffffffff-2017-10,1
8466b51ffffffff-2017-11,1
8466b51ffffffff-2017-12,5
8466b51ffffffff-2018-01,8
8466b51ffffffff-2018-02,3
8466b51ffffffff-2018-03,7
8466b51ffffffff-2018-04,3
8466b51ffffffff-2018-05,3
8466b51ffffffff-2018-06,1
8466b51ffffffff-2018-07,1
8466b51ffffffff-2018-08,3
8466b51ffffffff-2018-11,1
8466b51ffffffff-2019-02,4
8466b51ffffffff-2019-03,7
8466b51ffffffff-2019-07,1
8466b51ffffffff-2019-08,2
8466b51ffffffff-2019-09,3
8466b51ffffffff-2019-10,10
8466b51ffffffff-2019-11,2
8466b51ffffffff-2019-12,15
8466b51ffffffff-2020-01,7
8466b51ffffffff-2020-02,7
8466b51ffffffff-2020-05,2
8466b51ffffffff-2020-07,3
8466b51ffffffff-2020-09,1
8466b51ffffffff-2020-10,4
8466b51ffffffff-2020-12,2
8466b51ffffffff-2021-01,1
8466b51ffffffff-2021-03,2
8466b51ffffffff-2021-05,1
8466b51ffffffff-2021-06,3
8466b51ffffffff-2021-07,2
8466b51ffffffff-2021-08,3
8466b51ffffffff-2021-09,3
8466b51ffffffff-2021-10,3
8466b51ffffffff-2021-11,6
8466b51ffffffff-2021-12,3
8466b51ffffffff-2022-01,1
8466b51ffffffff-2022-02,3
8466b51ffffffff-2022-03,7
8466b51ffffffff-2022-04,10
8466b51ffffffff-2022-05,1
8466b51ffffffff-2022-06,1
8466b51ffffffff-2022-07,2
8466b51ffffffff-2022-08,3
8466b51ffffffff-2022-09,5
8466b51ffffffff-2022-10,4
8466b51ffffffff-2022-11,2
8466b51ffffffff-2022-12,7
8466b51ffffffff-2023-01,6
8466b51ffffffff-2023-02,12
8466b51ffffffff-2023-03,3
8466b51ffffffff-2023-04,7
8466b51ffffffff-2023-05,3
8466b51ffffffff-2023-07,1
8466b51ffffffff-2023-11,1
8466b53ffffffff-2015-04,1
8466b53ffffffff-2015-06,1
8466b53ffffffff-2015-07,1
8466b53ffffffff-2015-08,1
8466b53ffffffff-2015-11,1
8466b53ffffffff-2016-03,1
8466b53ffffffff-2016-05,1
8466b53ffffffff-2017-07,1
8466b53ffffffff-2017-08,1
8466b53ffffffff-2017-09,1
8466b53ffffffff-2017-10,2
8466b53ffffffff-2017-11,2
8466b53ffffffff-2019-05,1
8466b55ffffffff-2014-03,1
8466b55ffffffff-2017-07,1
8466b55ffffffff-2018-01,1
8466b55ffffffff-2018-03,1
8466b55ffffffff-2019-03,3
8466b55ffffffff-2020-12,2
8466b55ffffffff-2021-04,1
8466b55ffffffff-2021-10,1
8466b55ffffffff-2022-03,1
8466b55ffffffff-2023-06,7
8466b5bffffffff-2013-11,5
8466b5bffffffff-2014-02,4
