index,n
8482a09ffffffff-2015-12,1
8482a09ffffffff-2017-08,4
8482a09ffffffff-2022-07,1
8482a09ffffffff-2022-10,1
8483263ffffffff-2017-09,1
8483263ffffffff-2022-08,1
8483263ffffffff-2023-08,3
8483263ffffffff-2023-09,1
8483337ffffffff-2022-08,3
8483337ffffffff-2022-10,1
8483337ffffffff-2023-05,1
848333dffffffff-2016-09,1
848333dffffffff-2017-09,1
848333dffffffff-2018-05,1
848333dffffffff-2022-08,2
848333dffffffff-2022-09,3
848333dffffffff-2022-10,1
848333dffffffff-2023-08,3
84838edffffffff-2023-01,1
84838edffffffff-2023-02,1
84838edffffffff-2023-04,1
