index,n
84a8107ffffffff-2018-09,1
84a8107ffffffff-2018-10,2
84a8107ffffffff-2018-11,1
84a8107ffffffff-2018-12,1
84a8107ffffffff-2019-01,4
84a8107ffffffff-2019-02,1
84a8107ffffffff-2019-04,1
84a8107ffffffff-2019-06,2
84a8107ffffffff-2019-07,1
84a8107ffffffff-2019-11,13
84a8107ffffffff-2020-01,2
84a8107ffffffff-2020-02,7
84a8107ffffffff-2020-05,1
84a8107ffffffff-2020-07,1
84a8107ffffffff-2020-11,8
84a8107ffffffff-2020-12,1
84a8107ffffffff-2021-01,6
84a8107ffffffff-2021-04,1
84a8107ffffffff-2021-05,3
84a8107ffffffff-2021-06,9
84a8107ffffffff-2021-07,1
84a8107ffffffff-2021-08,3
84a8107ffffffff-2021-09,7
84a8107ffffffff-2021-10,1
84a8107ffffffff-2021-11,1
84a8107ffffffff-2022-04,3
84a8107ffffffff-2022-05,2
84a8107ffffffff-2022-07,6
84a8107ffffffff-2022-08,4
84a8107ffffffff-2022-09,2
84a8107ffffffff-2022-10,11
84a8107ffffffff-2022-11,4
84a8107ffffffff-2022-12,2
84a8107ffffffff-2023-02,1
84a8107ffffffff-2023-05,5
84a8107ffffffff-2023-06,2
84a8107ffffffff-2023-07,1
84a8107ffffffff-2023-08,2
84a8107ffffffff-2023-11,4
84a8109ffffffff-2016-01,1
84a8109ffffffff-2016-03,1
84a8109ffffffff-2016-08,1
84a8109ffffffff-2017-10,3
84a8109ffffffff-2018-05,1
84a8109ffffffff-2018-09,1
84a8109ffffffff-2018-11,2
84a8109ffffffff-2019-02,2
84a8109ffffffff-2019-04,2
84a8109ffffffff-2019-05,2
84a8109ffffffff-2019-06,2
84a8109ffffffff-2019-10,3
84a8109ffffffff-2019-11,8
84a8109ffffffff-2020-02,1
84a8109ffffffff-2020-05,1
84a8109ffffffff-2020-07,3
84a8109ffffffff-2020-08,2
84a8109ffffffff-2020-09,3
84a8109ffffffff-2020-10,1
84a8109ffffffff-2020-11,4
84a8109ffffffff-2021-01,3
84a8109ffffffff-2021-02,1
84a8109ffffffff-2021-03,4
84a8109ffffffff-2021-04,7
84a8109ffffffff-2021-05,3
84a8109ffffffff-2021-06,2
84a8109ffffffff-2021-08,6
84a8109ffffffff-2021-09,3
84a8109ffffffff-2021-10,1
84a8109ffffffff-2021-11,1
84a8109ffffffff-2022-02,1
84a8109ffffffff-2022-05,8
84a8109ffffffff-2022-06,4
84a8109ffffffff-2022-07,2
84a8109ffffffff-2022-08,7
84a8109ffffffff-2022-10,1
84a8109ffffffff-2022-12,4
84a8109ffffffff-2023-01,2
84a8109ffffffff-2023-03,1
84a8109ffffffff-2023-04,2
84a8109ffffffff-2023-05,3
84a8109ffffffff-2023-06,1
84a8109ffffffff-2023-07,1
84a8109ffffffff-2023-10,4
84a8109ffffffff-2023-11,3
84a810bffffffff-2015-06,2
84a810bffffffff-2015-07,1
84a810bffffffff-2018-02,8
84a810bffffffff-2018-04,1
84a810bffffffff-2018-10,5
84a810bffffffff-2019-02,2
84a810bffffffff-2019-03,4
84a810bffffffff-2019-12,4
84a810bffffffff-2020-01,18
84a810bffffffff-2020-03,5
84a810bffffffff-2020-04,4
84a810bffffffff-2020-06,2
84a810bffffffff-2020-07,4
84a810bffffffff-2020-08,8
84a810bffffffff-2020-09,9
84a810bffffffff-2020-10,5
84a810bffffffff-2021-01,1
84a810bffffffff-2021-06,6
84a810bffffffff-2021-07,2
84a810bffffffff-2021-09,1
84a810bffffffff-2022-02,1
84a810bffffffff-2022-03,2
84a810bffffffff-2022-05,4
84a810bffffffff-2022-07,1
84a810bffffffff-2022-09,2
84a810bffffffff-2022-10,4
84a810bffffffff-2023-01,1
84a810bffffffff-2023-02,1
84a810bffffffff-2023-03,4
84a810bffffffff-2023-05,3
84a810bffffffff-2023-06,4
84a810bffffffff-2023-07,17
84a810bffffffff-2023-09,5
84a810dffffffff-2013-02,1
84a810dffffffff-2015-01,1
84a810dffffffff-2015-03,1
84a810dffffffff-2015-06,7
84a810dffffffff-2017-02,1
84a810dffffffff-2018-05,1
84a810dffffffff-2019-02,1
84a810dffffffff-2019-08,2
84a810dffffffff-2019-09,1
84a810dffffffff-2020-08,9
84a810dffffffff-2020-11,1
84a810dffffffff-2020-12,1
84a810dffffffff-2021-02,2
84a810dffffffff-2021-04,2
84a810dffffffff-2021-05,5
84a810dffffffff-2021-07,4
84a810dffffffff-2021-08,2
84a810dffffffff-2021-09,1
84a810dffffffff-2021-11,2
84a810dffffffff-2022-02,1
84a810dffffffff-2022-03,1
84a810dffffffff-2022-04,1
84a810dffffffff-2022-06,2
84a810dffffffff-2022-09,1
84a810dffffffff-2022-10,1
84a810dffffffff-2022-12,1
84a810dffffffff-2023-01,3
84a810dffffffff-2023-02,1
84a810dffffffff-2023-03,2
84a810dffffffff-2023-05,12
84a810dffffffff-2023-06,3
84a810dffffffff-2023-07,9
84a810dffffffff-2023-08,2
84a810dffffffff-2023-09,7
84a810dffffffff-2023-10,3
84a8121ffffffff-2018-03,1
84a8123ffffffff-2016-09,2
84a8123ffffffff-2017-07,3
84a8123ffffffff-2019-12,1
84a8123ffffffff-2020-11,1
84a8123ffffffff-2023-06,12
84a8123ffffffff-2023-07,1
84a8125ffffffff-2015-01,1
84a8125ffffffff-2015-11,2
84a8125ffffffff-2017-04,1
84a8125ffffffff-2017-07,2
84a8125ffffffff-2018-05,1
84a8125ffffffff-2018-12,2
84a8125ffffffff-2019-07,1
84a8125ffffffff-2020-08,1
84a8125ffffffff-2021-08,3
84a8125ffffffff-2021-09,3
84a8125ffffffff-2022-03,2
84a8125ffffffff-2022-09,1
84a8125ffffffff-2022-10,2
84a8125ffffffff-2022-12,1
84a8125ffffffff-2023-07,2
84a8125ffffffff-2023-09,2
84a8127ffffffff-2019-10,1
84a8127ffffffff-2020-08,1
84a8127ffffffff-2022-07,1
84a8129ffffffff-2016-12,3
84a8129ffffffff-2017-05,7
84a8129ffffffff-2017-06,1
84a8129ffffffff-2017-09,3
84a8129ffffffff-2017-11,2
84a8129ffffffff-2018-03,1
84a8129ffffffff-2018-06,1
84a8129ffffffff-2018-07,2
84a8129ffffffff-2018-09,2
84a8129ffffffff-2018-10,1
84a8129ffffffff-2018-11,3
84a8129ffffffff-2019-02,1
84a8129ffffffff-2019-06,4
84a8129ffffffff-2019-09,2
84a8129ffffffff-2020-04,1
84a8129ffffffff-2020-08,1
84a8129ffffffff-2021-05,1
84a8129ffffffff-2021-09,1
84a8129ffffffff-2021-12,1
84a8129ffffffff-2022-01,2
84a8129ffffffff-2022-02,2
84a8129ffffffff-2022-03,4
84a8129ffffffff-2022-04,4
84a8129ffffffff-2022-05,2
84a8129ffffffff-2022-08,1
84a8129ffffffff-2022-09,2
84a8129ffffffff-2023-02,6
84a8129ffffffff-2023-03,2
84a8129ffffffff-2023-04,5
84a8129ffffffff-2023-07,2
84a8129ffffffff-2023-08,1
84a8129ffffffff-2023-09,2
84a8129ffffffff-2023-10,1
84a812dffffffff-2012-01,1
84a812dffffffff-2012-09,3
84a812dffffffff-2012-12,3
84a812dffffffff-2013-03,2
84a812dffffffff-2013-04,1
84a812dffffffff-2013-05,1
84a812dffffffff-2013-07,2
84a812dffffffff-2013-09,6
84a812dffffffff-2013-10,3
84a812dffffffff-2013-11,5
84a812dffffffff-2014-01,3
84a812dffffffff-2014-02,2
84a812dffffffff-2014-03,3
84a812dffffffff-2014-04,2
84a812dffffffff-2014-05,13
84a812dffffffff-2014-06,2
84a812dffffffff-2014-07,7
84a812dffffffff-2014-08,1
84a812dffffffff-2014-09,4
84a812dffffffff-2014-10,6
84a812dffffffff-2014-11,5
84a812dffffffff-2014-12,3
84a812dffffffff-2015-01,2
84a812dffffffff-2015-02,1
84a812dffffffff-2015-03,2
84a812dffffffff-2015-04,10
84a812dffffffff-2015-05,15
84a812dffffffff-2015-06,12
84a812dffffffff-2015-07,15
84a812dffffffff-2015-08,1
84a812dffffffff-2015-09,2
84a812dffffffff-2015-10,16
84a812dffffffff-2015-11,3
84a812dffffffff-2016-01,1
84a812dffffffff-2016-02,4
84a812dffffffff-2016-03,3
84a812dffffffff-2016-04,7
84a812dffffffff-2016-05,23
84a812dffffffff-2016-06,5
84a812dffffffff-2016-07,2
84a812dffffffff-2016-08,2
84a812dffffffff-2016-09,2
84a812dffffffff-2016-10,15
84a812dffffffff-2016-11,1
84a812dffffffff-2016-12,2
84a812dffffffff-2017-01,3
84a812dffffffff-2017-02,6
84a812dffffffff-2017-03,5
84a812dffffffff-2017-04,6
84a812dffffffff-2017-05,14
84a812dffffffff-2017-06,6
84a812dffffffff-2017-07,8
84a812dffffffff-2017-08,1
84a812dffffffff-2017-09,8
84a812dffffffff-2017-10,6
84a812dffffffff-2017-11,2
84a812dffffffff-2017-12,1
84a812dffffffff-2018-01,6
84a812dffffffff-2018-02,4
84a812dffffffff-2018-03,2
84a812dffffffff-2018-04,5
84a812dffffffff-2018-05,6
84a812dffffffff-2018-06,3
84a812dffffffff-2018-07,2
84a812dffffffff-2018-08,3
84a812dffffffff-2018-09,6
84a812dffffffff-2018-10,7
84a812dffffffff-2018-11,7
84a812dffffffff-2018-12,7
84a812dffffffff-2019-01,3
84a812dffffffff-2019-02,6
84a812dffffffff-2019-03,2
84a812dffffffff-2019-05,7
84a812dffffffff-2019-06,7
84a812dffffffff-2019-07,2
84a812dffffffff-2019-08,13
84a812dffffffff-2019-09,4
84a812dffffffff-2019-10,12
84a812dffffffff-2019-11,1
84a812dffffffff-2019-12,4
84a812dffffffff-2020-02,7
84a812dffffffff-2020-03,5
84a812dffffffff-2020-04,3
84a812dffffffff-2020-05,7
84a812dffffffff-2020-06,11
84a812dffffffff-2020-07,2
84a812dffffffff-2020-08,5
84a812dffffffff-2020-09,5
84a812dffffffff-2020-10,3
84a812dffffffff-2020-11,8
84a812dffffffff-2020-12,3
84a812dffffffff-2021-01,7
84a812dffffffff-2021-02,5
84a812dffffffff-2021-03,7
84a812dffffffff-2021-04,8
84a812dffffffff-2021-05,9
84a812dffffffff-2021-06,8
84a812dffffffff-2021-07,10
84a812dffffffff-2021-08,14
84a812dffffffff-2021-09,13
84a812dffffffff-2021-10,5
84a812dffffffff-2021-11,8
84a812dffffffff-2021-12,5
84a812dffffffff-2022-01,9
84a812dffffffff-2022-02,7
84a812dffffffff-2022-03,8
84a812dffffffff-2022-04,5
84a812dffffffff-2022-05,7
84a812dffffffff-2022-06,1
84a812dffffffff-2022-07,10
84a812dffffffff-2022-08,6
84a812dffffffff-2022-09,8
84a812dffffffff-2022-10,16
84a812dffffffff-2022-11,7
84a812dffffffff-2022-12,7
84a812dffffffff-2023-01,11
84a812dffffffff-2023-02,7
84a812dffffffff-2023-03,13
84a812dffffffff-2023-04,11
84a812dffffffff-2023-05,13
84a812dffffffff-2023-06,15
84a812dffffffff-2023-07,24
84a812dffffffff-2023-08,6
84a812dffffffff-2023-09,17
84a812dffffffff-2023-10,3
84a812dffffffff-2023-11,11
84a8135ffffffff-2023-03,1
84a8139ffffffff-2020-09,1
84a8143ffffffff-2014-03,1
84a8143ffffffff-2016-06,1
84a8143ffffffff-2016-07,2
84a8143ffffffff-2016-08,2
84a8143ffffffff-2017-02,3
84a8143ffffffff-2017-04,2
84a8143ffffffff-2017-05,4
84a8143ffffffff-2017-09,1
84a8143ffffffff-2017-11,1
84a8143ffffffff-2018-01,2
84a8143ffffffff-2018-05,2
84a8143ffffffff-2018-08,3
84a8143ffffffff-2019-01,1
84a8143ffffffff-2019-03,1
84a8143ffffffff-2019-04,3
84a8143ffffffff-2019-06,1
84a8143ffffffff-2019-07,2
84a8143ffffffff-2019-09,3
84a8143ffffffff-2019-11,6
84a8143ffffffff-2020-02,2
84a8143ffffffff-2020-03,1
84a8143ffffffff-2020-04,6
84a8143ffffffff-2020-05,1
84a8143ffffffff-2020-06,5
84a8143ffffffff-2020-07,6
84a8143ffffffff-2020-08,6
84a8143ffffffff-2020-11,2
84a8143ffffffff-2021-01,4
84a8143ffffffff-2021-03,2
84a8143ffffffff-2021-04,5
84a8143ffffffff-2021-05,1
84a8143ffffffff-2021-06,1
84a8143ffffffff-2021-07,2
84a8143ffffffff-2021-08,3
84a8143ffffffff-2021-09,2
84a8143ffffffff-2021-10,1
84a8143ffffffff-2021-11,1
84a8143ffffffff-2021-12,2
84a8143ffffffff-2022-02,2
84a8143ffffffff-2022-03,1
84a8143ffffffff-2022-04,7
84a8143ffffffff-2022-05,7
84a8143ffffffff-2022-06,7
84a8143ffffffff-2022-07,16
84a8143ffffffff-2022-08,8
84a8143ffffffff-2022-10,1
84a8143ffffffff-2022-11,2
84a8143ffffffff-2023-02,2
84a8143ffffffff-2023-04,1
84a8143ffffffff-2023-05,7
84a8143ffffffff-2023-06,8
84a8143ffffffff-2023-07,5
84a8143ffffffff-2023-08,2
84a8143ffffffff-2023-09,5
84a8143ffffffff-2023-10,2
84a8151ffffffff-2012-03,1
84a8151ffffffff-2019-07,2
84a8151ffffffff-2020-06,1
84a8151ffffffff-2020-09,1
84a8151ffffffff-2020-12,2
84a8151ffffffff-2021-10,1
84a8151ffffffff-2021-11,2
84a8151ffffffff-2023-07,1
84a8151ffffffff-2023-10,2
84a8153ffffffff-2016-10,4
84a8153ffffffff-2016-12,2
84a8153ffffffff-2017-02,4
84a8153ffffffff-2018-07,1
84a8153ffffffff-2018-10,2
84a8153ffffffff-2018-12,2
84a8153ffffffff-2019-03,1
84a8153ffffffff-2019-06,7
84a8153ffffffff-2019-07,17
84a8153ffffffff-2019-10,2
84a8153ffffffff-2020-07,1
84a8153ffffffff-2020-08,1
84a8153ffffffff-2020-09,1
84a8153ffffffff-2021-07,5
84a8153ffffffff-2021-10,2
84a8153ffffffff-2021-11,2
84a8153ffffffff-2022-01,1
84a8153ffffffff-2022-02,3
84a8153ffffffff-2022-04,5
84a8153ffffffff-2022-05,10
84a8153ffffffff-2022-07,1
84a8153ffffffff-2022-09,2
84a8153ffffffff-2022-10,1
84a8153ffffffff-2023-03,1
84a8153ffffffff-2023-08,2
84a8153ffffffff-2023-09,1
84a8153ffffffff-2023-10,5
84a8155ffffffff-2013-03,1
84a8155ffffffff-2015-12,1
84a8155ffffffff-2016-05,4
84a8155ffffffff-2016-07,1
84a8155ffffffff-2016-08,1
84a8155ffffffff-2016-09,3
84a8155ffffffff-2016-10,1
84a8155ffffffff-2016-11,1
84a8155ffffffff-2016-12,2
84a8155ffffffff-2017-05,5
84a8155ffffffff-2017-08,1
84a8155ffffffff-2017-09,3
84a8155ffffffff-2017-10,1
84a8155ffffffff-2017-11,3
84a8155ffffffff-2018-02,4
84a8155ffffffff-2018-03,7
84a8155ffffffff-2018-04,3
84a8155ffffffff-2018-05,12
84a8155ffffffff-2018-06,4
84a8155ffffffff-2018-09,1
84a8155ffffffff-2018-10,3
84a8155ffffffff-2018-11,1
84a8155ffffffff-2019-04,1
84a8155ffffffff-2019-05,1
84a8155ffffffff-2019-06,5
84a8155ffffffff-2019-10,3
84a8155ffffffff-2019-11,1
84a8155ffffffff-2020-01,8
84a8155ffffffff-2020-02,5
84a8155ffffffff-2020-04,4
84a8155ffffffff-2020-05,2
84a8155ffffffff-2020-07,1
84a8155ffffffff-2020-08,4
84a8155ffffffff-2020-10,5
84a8155ffffffff-2021-01,3
84a8155ffffffff-2021-02,2
84a8155ffffffff-2021-03,5
84a8155ffffffff-2021-04,12
84a8155ffffffff-2021-05,1
84a8155ffffffff-2021-06,5
84a8155ffffffff-2021-07,5
84a8155ffffffff-2021-08,3
84a8155ffffffff-2021-09,7
84a8155ffffffff-2021-10,3
84a8155ffffffff-2021-11,16
84a8155ffffffff-2021-12,16
84a8155ffffffff-2022-01,10
84a8155ffffffff-2022-02,3
84a8155ffffffff-2022-04,9
84a8155ffffffff-2022-05,29
84a8155ffffffff-2022-06,7
84a8155ffffffff-2022-07,21
84a8155ffffffff-2022-08,7
84a8155ffffffff-2022-09,3
84a8155ffffffff-2022-10,48
84a8155ffffffff-2023-01,2
84a8155ffffffff-2023-02,17
84a8155ffffffff-2023-03,1
84a8155ffffffff-2023-04,2
84a8155ffffffff-2023-05,23
84a8155ffffffff-2023-06,7
84a8155ffffffff-2023-07,12
84a8155ffffffff-2023-08,5
84a8155ffffffff-2023-09,11
84a8155ffffffff-2023-10,22
84a8155ffffffff-2023-11,12
84a8157ffffffff-2014-07,1
84a8157ffffffff-2015-01,4
84a8157ffffffff-2015-05,1
84a8157ffffffff-2015-06,3
84a8157ffffffff-2015-07,3
84a8157ffffffff-2015-08,3
84a8157ffffffff-2015-09,1
84a8157ffffffff-2015-10,1
84a8157ffffffff-2015-11,1
84a8157ffffffff-2016-01,3
84a8157ffffffff-2016-04,4
84a8157ffffffff-2016-05,3
84a8157ffffffff-2016-06,13
84a8157ffffffff-2016-07,2
84a8157ffffffff-2016-08,3
84a8157ffffffff-2016-09,4
84a8157ffffffff-2016-10,7
84a8157ffffffff-2016-11,9
84a8157ffffffff-2016-12,1
84a8157ffffffff-2017-01,3
84a8157ffffffff-2017-03,1
