index,n
847a681ffffffff-2014-09,1
847a681ffffffff-2015-11,1
847a681ffffffff-2016-04,2
847a681ffffffff-2021-09,1
847a681ffffffff-2022-04,2
847a681ffffffff-2022-05,1
847a681ffffffff-2022-07,2
847a681ffffffff-2023-04,1
847a681ffffffff-2023-08,1
847a683ffffffff-2016-01,3
847a683ffffffff-2016-08,2
847a683ffffffff-2017-06,1
847a683ffffffff-2017-07,1
847a683ffffffff-2019-03,1
847a683ffffffff-2019-10,1
847a683ffffffff-2022-04,1
847a683ffffffff-2022-09,1
847a68bffffffff-2022-07,1
847a6d1ffffffff-2023-01,1
847a6d9ffffffff-2023-01,1
84970e3ffffffff-2014-01,1
84970e3ffffffff-2022-11,2
84972dbffffffff-2021-02,1
84972dbffffffff-2022-10,2
84972dbffffffff-2023-01,1
84adb45ffffffff-2022-02,1
84adb45ffffffff-2022-03,1
84bc501ffffffff-2021-04,4
84bc501ffffffff-2021-06,1
84bc501ffffffff-2022-04,1
84bc501ffffffff-2022-06,1
84bc501ffffffff-2022-10,2
84bc501ffffffff-2022-12,3
84bc50bffffffff-2017-06,1
84bc50bffffffff-2018-07,1
84bc50bffffffff-2021-04,1
84bc50bffffffff-2022-01,1
84bc50bffffffff-2023-11,1
84bc567ffffffff-2021-12,2
84bc5edffffffff-2021-10,1
84bc5edffffffff-2022-11,2
84bc5edffffffff-2022-12,3
84bc5edffffffff-2023-02,4
84bc5edffffffff-2023-11,1
84bcc07ffffffff-2014-02,1
84bcc07ffffffff-2016-07,1
84bcc07ffffffff-2019-01,1
84bcc07ffffffff-2023-09,1
84bcc0bffffffff-2023-01,1
84bcc0bffffffff-2023-09,3
84bcc17ffffffff-2012-11,1
84bcc17ffffffff-2019-12,2
84bcc21ffffffff-2020-01,1
84bcc23ffffffff-2017-10,1
84bcc27ffffffff-2013-11,1
84bcc27ffffffff-2017-01,1
84bcc33ffffffff-2013-05,1
84bcc33ffffffff-2022-03,1
84bcc3dffffffff-2012-12,1
84bcc3dffffffff-2016-02,1
84bcc3dffffffff-2016-07,1
84bcc3dffffffff-2016-11,2
84bcc3dffffffff-2018-12,2
84bcc3dffffffff-2019-02,6
84bcc3dffffffff-2019-03,1
84bcc3dffffffff-2019-11,2
84bcc3dffffffff-2019-12,2
84bcc3dffffffff-2021-05,2
84bcc3dffffffff-2022-01,2
84bcc3dffffffff-2022-11,1
84bcc3dffffffff-2023-01,1
84bcc5bffffffff-2017-02,2
84bcc5bffffffff-2019-02,2
84bcc5bffffffff-2022-11,2
84bcc5bffffffff-2022-12,1
84bcc65ffffffff-2021-10,1
84bcc69ffffffff-2013-01,1
84bcca9ffffffff-2016-04,1
84bcca9ffffffff-2022-12,1
84bccc7ffffffff-2020-02,1
84bcd13ffffffff-2019-02,1
84bcd13ffffffff-2021-01,1
84bcd13ffffffff-2022-12,1
84bcd13ffffffff-2023-01,2
84bcd13ffffffff-2023-10,7
84bcd1bffffffff-2018-10,1
84bcdc9ffffffff-2012-04,1
84bcdc9ffffffff-2020-02,1
84bcdcbffffffff-2020-02,2
84bcdcdffffffff-2014-12,1
84bcdcdffffffff-2015-12,1
84bcdcdffffffff-2016-12,1
84bcdcdffffffff-2018-11,4
84bcdcdffffffff-2018-12,3
84bcdcdffffffff-2019-01,1
84bcdcdffffffff-2019-11,2
84bcdcdffffffff-2019-12,2
84bcdcdffffffff-2020-01,1
84bcdcdffffffff-2020-11,2
84bcdcdffffffff-2020-12,1
84bcdcdffffffff-2021-01,1
84bcdcdffffffff-2021-10,2
84bcdcdffffffff-2021-11,4
84bcdcdffffffff-2021-12,5
84bcdcdffffffff-2022-04,2
84bcdcdffffffff-2022-11,1
84bcdcdffffffff-2022-12,3
84bcdcdffffffff-2023-01,5
84bcdcdffffffff-2023-02,2
84bcdcdffffffff-2023-10,1
84bcdcdffffffff-2023-11,1
84bcdd1ffffffff-2022-02,3
84bcde5ffffffff-2021-03,1
84bce85ffffffff-2018-01,2
84bce85ffffffff-2018-03,1
84bce85ffffffff-2019-11,1
84bce85ffffffff-2021-01,1
84bce85ffffffff-2021-12,2
84bce85ffffffff-2022-01,1
84bce85ffffffff-2022-02,1
84bcec3ffffffff-2020-02,1
84bcecbffffffff-2016-07,1
84bcecbffffffff-2021-05,1
84bcecbffffffff-2021-10,1
84bcee1ffffffff-2019-12,1
84bcee1ffffffff-2020-02,1
84bcf0bffffffff-2012-01,1
84bcf29ffffffff-2016-03,1
84bcf3bffffffff-2023-03,2
84bcf3bffffffff-2023-06,1
84bcf3bffffffff-2023-09,2
