index,n
840135dffffffff-2019-03,1
8401361ffffffff-2022-06,2
8401361ffffffff-2023-07,1
8401365ffffffff-2023-07,1
8401369ffffffff-2021-07,1
840136dffffffff-2020-03,1
840136dffffffff-2023-11,1
8401503ffffffff-2020-07,1
8401509ffffffff-2015-07,1
8401515ffffffff-2013-07,1
8401517ffffffff-2018-06,1
8401517ffffffff-2023-06,2
840151dffffffff-2017-07,1
840151dffffffff-2019-06,3
840151dffffffff-2019-07,1
840151dffffffff-2019-08,1
840151dffffffff-2023-07,1
8401533ffffffff-2020-07,1
840153bffffffff-2023-06,1
8401543ffffffff-2014-06,1
8401549ffffffff-2023-05,1
84015a1ffffffff-2023-06,1
84015e3ffffffff-2018-07,1
84015e3ffffffff-2019-06,1
84015e3ffffffff-2019-07,1
84015e3ffffffff-2023-05,2
84015e3ffffffff-2023-06,2
84015e9ffffffff-2023-06,2
8401735ffffffff-2018-06,1
8401765ffffffff-2017-07,1
8401765ffffffff-2022-06,1
8401765ffffffff-2023-06,1
8401765ffffffff-2023-07,1
840176dffffffff-2017-06,1
8402501ffffffff-2023-08,1
8402511ffffffff-2023-09,1
84045b1ffffffff-2015-08,1
84062c3ffffffff-2023-06,2
84062c9ffffffff-2019-10,1
84062c9ffffffff-2023-08,1
84062cbffffffff-2023-08,4
84062d9ffffffff-2023-08,2
8406419ffffffff-2023-07,1
84065cbffffffff-2022-12,1
8406629ffffffff-2018-06,1
8406d15ffffffff-2022-07,1
8406dcdffffffff-2017-06,1
8406ed9ffffffff-2022-07,1
8407043ffffffff-2022-05,1
84070d1ffffffff-2022-06,1
8407289ffffffff-2023-06,1
8407411ffffffff-2013-07,3
8407411ffffffff-2014-06,1
8407411ffffffff-2014-07,2
8407411ffffffff-2014-08,2
8407411ffffffff-2015-07,2
8407411ffffffff-2016-05,2
8407411ffffffff-2016-06,4
8407411ffffffff-2016-07,3
8407411ffffffff-2017-04,1
8407411ffffffff-2017-05,1
8407411ffffffff-2017-06,4
8407411ffffffff-2017-07,4
8407411ffffffff-2018-04,4
8407411ffffffff-2018-05,1
8407411ffffffff-2018-06,17
8407411ffffffff-2018-07,9
8407411ffffffff-2018-08,4
8407411ffffffff-2019-05,2
8407411ffffffff-2019-06,17
8407411ffffffff-2019-07,18
8407411ffffffff-2020-07,4
8407411ffffffff-2021-06,6
8407411ffffffff-2021-07,8
8407411ffffffff-2021-08,1
8407411ffffffff-2022-03,2
8407411ffffffff-2022-05,10
8407411ffffffff-2022-06,12
8407411ffffffff-2022-07,6
8407411ffffffff-2023-03,2
8407411ffffffff-2023-04,5
8407411ffffffff-2023-05,2
8407411ffffffff-2023-06,11
8407411ffffffff-2023-07,9
8407413ffffffff-2023-05,1
8407417ffffffff-2013-05,1
8407417ffffffff-2015-05,1
8407417ffffffff-2016-06,2
8407417ffffffff-2017-04,2
8407417ffffffff-2017-06,2
8407417ffffffff-2017-07,2
8407417ffffffff-2018-04,1
8407417ffffffff-2018-06,1
8407417ffffffff-2018-07,4
8407417ffffffff-2019-06,2
8407417ffffffff-2019-08,1
8407417ffffffff-2020-06,2
8407417ffffffff-2021-04,2
8407417ffffffff-2021-05,2
8407417ffffffff-2021-06,2
8407417ffffffff-2021-07,4
8407417ffffffff-2022-04,1
8407417ffffffff-2022-05,2
8407417ffffffff-2022-06,4
8407417ffffffff-2023-04,2
8407417ffffffff-2023-05,2
8407417ffffffff-2023-06,11
8407417ffffffff-2023-07,5
8407419ffffffff-2022-06,1
8407425ffffffff-2016-07,1
8407425ffffffff-2017-06,1
8407425ffffffff-2018-06,1
8407425ffffffff-2022-07,1
8407427ffffffff-2018-06,1
8407433ffffffff-2015-12,1
8407433ffffffff-2019-07,2
8407433ffffffff-2019-08,1
8407433ffffffff-2019-10,1
8407433ffffffff-2021-05,14
8407433ffffffff-2022-03,1
8407433ffffffff-2023-05,1
8407433ffffffff-2023-06,1
8407433ffffffff-2023-08,1
8407437ffffffff-2023-07,1
8407451ffffffff-2013-06,1
8407451ffffffff-2014-06,1
8407451ffffffff-2015-06,1
8407451ffffffff-2016-05,2
8407451ffffffff-2016-06,2
8407451ffffffff-2017-05,2
8407451ffffffff-2018-05,1
8407451ffffffff-2019-06,3
8407451ffffffff-2019-07,1
8407451ffffffff-2021-05,1
8407451ffffffff-2021-06,1
8407451ffffffff-2021-07,2
8407451ffffffff-2021-08,1
8407451ffffffff-2022-05,1
8407451ffffffff-2022-06,8
8407451ffffffff-2023-05,3
8407451ffffffff-2023-06,1
8407451ffffffff-2023-07,1
8407451ffffffff-2023-08,1
840745bffffffff-2018-06,1
840745dffffffff-2014-06,1
840745dffffffff-2015-05,2
840745dffffffff-2015-06,2
840745dffffffff-2016-06,3
840745dffffffff-2017-06,1
840745dffffffff-2017-07,1
840745dffffffff-2017-08,1
840745dffffffff-2018-06,5
840745dffffffff-2018-07,1
840745dffffffff-2019-04,1
840745dffffffff-2019-06,3
840745dffffffff-2019-07,4
840745dffffffff-2019-08,1
840745dffffffff-2020-05,2
840745dffffffff-2020-07,1
840745dffffffff-2021-07,4
840745dffffffff-2021-08,1
840745dffffffff-2022-04,2
840745dffffffff-2022-07,1
840745dffffffff-2022-08,1
840745dffffffff-2022-10,2
840745dffffffff-2023-04,1
840745dffffffff-2023-05,2
840745dffffffff-2023-07,3
8407465ffffffff-2012-06,1
8407465ffffffff-2013-07,1
8407465ffffffff-2013-09,1
8407465ffffffff-2014-10,2
8407465ffffffff-2014-11,4
8407465ffffffff-2015-03,1
8407465ffffffff-2015-06,4
8407465ffffffff-2015-08,1
8407465ffffffff-2015-10,1
8407465ffffffff-2015-11,3
8407465ffffffff-2016-05,1
8407465ffffffff-2016-06,2
8407465ffffffff-2016-10,1
8407465ffffffff-2016-12,1
8407465ffffffff-2017-05,1
8407465ffffffff-2017-06,3
8407465ffffffff-2017-12,3
8407465ffffffff-2018-01,2
8407465ffffffff-2018-06,3
8407465ffffffff-2018-07,1
8407465ffffffff-2019-01,2
8407465ffffffff-2019-05,1
8407465ffffffff-2019-06,1
8407465ffffffff-2019-07,2
8407465ffffffff-2019-10,1
8407465ffffffff-2020-01,1
8407465ffffffff-2020-12,2
8407465ffffffff-2021-01,1
8407465ffffffff-2021-07,2
8407465ffffffff-2021-08,1
8407465ffffffff-2021-09,1
8407465ffffffff-2021-10,3
8407465ffffffff-2021-11,2
8407465ffffffff-2022-06,5
8407465ffffffff-2022-07,1
8407465ffffffff-2022-10,4
8407465ffffffff-2022-11,1
8407465ffffffff-2023-01,1
8407465ffffffff-2023-05,3
8407465ffffffff-2023-06,7
8407465ffffffff-2023-07,2
8407465ffffffff-2023-08,1
8407465ffffffff-2023-10,5
8407467ffffffff-2016-05,1
8407467ffffffff-2016-10,1
8407467ffffffff-2018-07,2
8407467ffffffff-2019-07,1
8407467ffffffff-2021-07,1
8407467ffffffff-2021-08,1
8407467ffffffff-2022-07,1
8407467ffffffff-2022-09,1
8407467ffffffff-2022-11,1
8407467ffffffff-2023-08,2
84074e7ffffffff-2018-06,1
84074e9ffffffff-2012-03,1
84074e9ffffffff-2012-04,2
84074e9ffffffff-2012-05,3
84074e9ffffffff-2012-06,3
84074e9ffffffff-2013-01,1
84074e9ffffffff-2013-02,2
84074e9ffffffff-2013-04,2
84074e9ffffffff-2013-05,2
84074e9ffffffff-2013-06,2
84074e9ffffffff-2013-07,3
84074e9ffffffff-2014-03,3
84074e9ffffffff-2014-05,1
84074e9ffffffff-2014-06,1
84074e9ffffffff-2014-07,2
84074e9ffffffff-2015-02,2
84074e9ffffffff-2015-06,1
84074e9ffffffff-2015-07,1
84074e9ffffffff-2015-08,1
84074e9ffffffff-2016-06,2
84074e9ffffffff-2017-01,1
84074e9ffffffff-2017-05,2
84074e9ffffffff-2017-07,1
84074e9ffffffff-2018-05,4
84074e9ffffffff-2018-06,1
84074e9ffffffff-2019-05,1
84074e9ffffffff-2019-08,1
84074e9ffffffff-2020-06,4
84074e9ffffffff-2021-07,3
84074e9ffffffff-2021-08,5
84074e9ffffffff-2022-04,1
84074e9ffffffff-2022-05,3
84074e9ffffffff-2022-06,7
84074e9ffffffff-2022-07,4
84074e9ffffffff-2023-04,1
84074e9ffffffff-2023-05,1
84074e9ffffffff-2023-06,6
84074e9ffffffff-2023-07,4
84074edffffffff-2012-02,4
84074edffffffff-2012-03,4
84074edffffffff-2012-04,6
84074edffffffff-2012-05,9
84074edffffffff-2012-06,8
84074edffffffff-2012-07,6
84074edffffffff-2012-08,3
84074edffffffff-2013-01,1
84074edffffffff-2013-02,3
84074edffffffff-2013-03,12
84074edffffffff-2013-04,9
84074edffffffff-2013-05,10
84074edffffffff-2013-06,7
84074edffffffff-2013-07,5
84074edffffffff-2013-08,1
84074edffffffff-2013-09,1
84074edffffffff-2013-10,1
84074edffffffff-2014-01,2
84074edffffffff-2014-02,4
84074edffffffff-2014-03,6
84074edffffffff-2014-04,8
84074edffffffff-2014-05,11
84074edffffffff-2014-06,6
84074edffffffff-2014-07,1
84074edffffffff-2014-08,1
84074edffffffff-2014-11,2
84074edffffffff-2015-02,3
84074edffffffff-2015-03,5
84074edffffffff-2015-04,1
84074edffffffff-2015-05,14
84074edffffffff-2015-06,5
84074edffffffff-2015-07,3
84074edffffffff-2015-08,3
84074edffffffff-2015-09,2
84074edffffffff-2016-03,4
84074edffffffff-2016-04,2
84074edffffffff-2016-05,13
84074edffffffff-2016-06,14
84074edffffffff-2016-07,4
84074edffffffff-2016-08,5
84074edffffffff-2016-10,1
84074edffffffff-2017-01,1
84074edffffffff-2017-02,1
84074edffffffff-2017-03,5
84074edffffffff-2017-04,6
84074edffffffff-2017-05,7
84074edffffffff-2017-06,15
84074edffffffff-2017-07,6
84074edffffffff-2017-08,1
84074edffffffff-2018-01,1
84074edffffffff-2018-02,1
84074edffffffff-2018-03,1
84074edffffffff-2018-04,3
84074edffffffff-2018-05,6
84074edffffffff-2018-06,21
84074edffffffff-2018-07,15
84074edffffffff-2018-08,2
84074edffffffff-2018-10,1
84074edffffffff-2019-03,1
84074edffffffff-2019-05,6
84074edffffffff-2019-06,20
84074edffffffff-2019-07,6
84074edffffffff-2019-08,2
84074edffffffff-2019-09,1
84074edffffffff-2020-05,2
84074edffffffff-2020-06,4
84074edffffffff-2020-07,1
84074edffffffff-2021-04,2
84074edffffffff-2021-05,1
84074edffffffff-2021-06,8
84074edffffffff-2021-07,11
84074edffffffff-2021-08,2
84074edffffffff-2022-04,8
84074edffffffff-2022-05,14
84074edffffffff-2022-06,21
84074edffffffff-2022-07,14
84074edffffffff-2022-08,1
84074edffffffff-2022-09,1
84074edffffffff-2023-03,1
84074edffffffff-2023-04,1
84074edffffffff-2023-05,5
84074edffffffff-2023-06,22
84074edffffffff-2023-07,38
84074edffffffff-2023-08,4
8407511ffffffff-2020-07,1
8407511ffffffff-2022-10,1
8407511ffffffff-2023-08,1
8407513ffffffff-2013-07,1
8407513ffffffff-2017-07,1
8407513ffffffff-2022-08,1
8407513ffffffff-2022-10,1
8407515ffffffff-2023-08,1
840751bffffffff-2021-06,1
840751bffffffff-2023-09,1
8407523ffffffff-2022-07,1
8407531ffffffff-2016-07,1
8407533ffffffff-2016-07,1
8407533ffffffff-2019-06,1
8407533ffffffff-2021-08,1
8407533ffffffff-2022-06,1
8407533ffffffff-2022-07,2
8407533ffffffff-2023-09,1
8407537ffffffff-2019-10,1
8407537ffffffff-2023-08,3
840753bffffffff-2017-06,4
840753bffffffff-2017-07,4
840753bffffffff-2018-06,3
840753bffffffff-2018-08,1
840753bffffffff-2019-04,1
840753bffffffff-2019-06,1
840753bffffffff-2020-06,4
840753bffffffff-2021-07,1
840753bffffffff-2022-06,5
840753bffffffff-2023-06,1
840753bffffffff-2023-07,3
840753bffffffff-2023-08,1
8407551ffffffff-2018-07,1
8407551ffffffff-2019-08,1
8407551ffffffff-2021-08,1
8407551ffffffff-2022-07,1
8407551ffffffff-2023-05,1
8407551ffffffff-2023-06,2
8407553ffffffff-2014-06,1
8407553ffffffff-2014-07,1
8407553ffffffff-2016-06,2
8407553ffffffff-2017-05,1
8407553ffffffff-2018-06,3
8407553ffffffff-2018-08,1
8407553ffffffff-2019-06,1
8407553ffffffff-2019-07,1
8407553ffffffff-2020-07,2
8407553ffffffff-2021-05,1
8407553ffffffff-2021-07,1
8407553ffffffff-2022-06,1
8407553ffffffff-2022-08,2
8407553ffffffff-2022-09,1
8407553ffffffff-2023-06,3
8407553ffffffff-2023-07,1
8407557ffffffff-2022-07,1
8407557ffffffff-2023-06,1
8407559ffffffff-2016-06,1
8407559ffffffff-2018-07,1
8407559ffffffff-2023-06,2
8407559ffffffff-2023-07,2
840755bffffffff-2013-06,1
840755bffffffff-2015-11,1
840755bffffffff-2016-08,1
840755bffffffff-2017-06,1
840755bffffffff-2017-07,2
840755bffffffff-2018-08,1
840755bffffffff-2020-09,2
840755bffffffff-2021-04,1
840755bffffffff-2021-08,3
840755bffffffff-2021-09,1
840755bffffffff-2022-04,1
840755bffffffff-2022-06,1
840755bffffffff-2022-08,3
840755bffffffff-2022-10,1
840755bffffffff-2023-05,1
840755bffffffff-2023-06,3
840755bffffffff-2023-07,5
840755bffffffff-2023-08,1
840755dffffffff-2012-06,2
840755dffffffff-2012-07,3
840755dffffffff-2013-06,4
840755dffffffff-2014-06,6
840755dffffffff-2014-07,1
840755dffffffff-2015-06,6
840755dffffffff-2016-05,1
840755dffffffff-2016-06,5
840755dffffffff-2016-07,5
840755dffffffff-2016-09,3
840755dffffffff-2017-05,2
840755dffffffff-2017-06,8
840755dffffffff-2017-07,1
840755dffffffff-2018-05,2
840755dffffffff-2018-06,7
840755dffffffff-2018-08,1
840755dffffffff-2019-05,2
840755dffffffff-2019-06,7
840755dffffffff-2019-07,4
840755dffffffff-2019-09,2
840755dffffffff-2020-04,2
840755dffffffff-2020-05,5
840755dffffffff-2020-06,3
840755dffffffff-2021-03,2
840755dffffffff-2021-04,3
840755dffffffff-2021-05,6
840755dffffffff-2021-06,4
840755dffffffff-2021-07,3
840755dffffffff-2022-05,2
840755dffffffff-2022-06,11
840755dffffffff-2022-07,1
840755dffffffff-2022-08,1
840755dffffffff-2022-10,1
840755dffffffff-2023-05,4
840755dffffffff-2023-06,23
840755dffffffff-2023-07,4
8407581ffffffff-2012-05,1
8407581ffffffff-2012-06,2
8407581ffffffff-2013-06,5
8407581ffffffff-2013-08,1
8407581ffffffff-2014-06,2
8407581ffffffff-2014-07,3
8407581ffffffff-2015-05,7
8407581ffffffff-2015-06,6
8407581ffffffff-2015-07,5
8407581ffffffff-2015-08,1
8407581ffffffff-2016-04,1
8407581ffffffff-2016-05,1
8407581ffffffff-2016-06,6
8407581ffffffff-2016-07,4
8407581ffffffff-2017-05,3
8407581ffffffff-2017-06,10
8407581ffffffff-2017-07,4
8407581ffffffff-2018-03,1
8407581ffffffff-2018-05,8
8407581ffffffff-2018-06,24
8407581ffffffff-2018-07,10
8407581ffffffff-2019-04,1
8407581ffffffff-2019-05,8
8407581ffffffff-2019-06,19
8407581ffffffff-2019-07,7
8407581ffffffff-2020-05,2
8407581ffffffff-2021-04,4
8407581ffffffff-2021-05,4
8407581ffffffff-2021-06,20
8407581ffffffff-2021-07,20
8407581ffffffff-2022-03,2
8407581ffffffff-2022-04,2
8407581ffffffff-2022-05,14
8407581ffffffff-2022-06,36
8407581ffffffff-2022-07,24
8407581ffffffff-2022-08,1
8407581ffffffff-2023-03,4
8407581ffffffff-2023-04,3
8407581ffffffff-2023-05,7
8407581ffffffff-2023-06,72
8407581ffffffff-2023-07,39
8407581ffffffff-2023-08,6
8407581ffffffff-2023-09,1
8407585ffffffff-2017-08,1
8407585ffffffff-2022-07,3
8407585ffffffff-2023-07,1
8407585ffffffff-2023-08,1
8407589ffffffff-2012-07,1
8407589ffffffff-2013-06,8
8407589ffffffff-2013-07,1
8407589ffffffff-2014-06,1
8407589ffffffff-2015-05,2
8407589ffffffff-2015-06,2
8407589ffffffff-2015-07,1
8407589ffffffff-2016-06,4
8407589ffffffff-2016-07,2
8407589ffffffff-2017-05,4
8407589ffffffff-2017-06,3
8407589ffffffff-2017-07,1
8407589ffffffff-2018-05,6
8407589ffffffff-2018-06,6
8407589ffffffff-2018-07,9
8407589ffffffff-2018-08,1
8407589ffffffff-2018-09,1
8407589ffffffff-2019-05,1
8407589ffffffff-2019-06,8
8407589ffffffff-2019-07,10
8407589ffffffff-2020-07,3
8407589ffffffff-2021-07,6
8407589ffffffff-2021-08,1
8407589ffffffff-2022-03,1
8407589ffffffff-2022-05,1
8407589ffffffff-2022-06,3
8407589ffffffff-2022-07,7
8407589ffffffff-2023-04,4
8407589ffffffff-2023-05,7
8407589ffffffff-2023-06,10
8407589ffffffff-2023-07,16
8407589ffffffff-2023-08,1
840758dffffffff-2013-06,2
840758dffffffff-2015-05,1
840758dffffffff-2015-12,1
840758dffffffff-2017-03,2
840758dffffffff-2017-08,2
840758dffffffff-2018-06,1
840758dffffffff-2018-07,4
840758dffffffff-2018-09,1
840758dffffffff-2019-05,1
840758dffffffff-2019-06,1
840758dffffffff-2019-07,1
840758dffffffff-2020-03,1
840758dffffffff-2021-08,1
840758dffffffff-2022-05,1
840758dffffffff-2022-07,5
840758dffffffff-2022-08,3
840758dffffffff-2022-09,1
840758dffffffff-2023-05,2
840758dffffffff-2023-06,9
840758dffffffff-2023-07,4
840758dffffffff-2023-08,2
8407593ffffffff-2023-07,1
84075a9ffffffff-2012-06,6
84075a9ffffffff-2012-07,1
84075a9ffffffff-2013-06,9
84075a9ffffffff-2013-07,2
84075a9ffffffff-2014-06,2
84075a9ffffffff-2014-07,3
84075a9ffffffff-2015-05,4
84075a9ffffffff-2015-06,1
84075a9ffffffff-2015-07,3
84075a9ffffffff-2016-05,2
84075a9ffffffff-2016-06,10
84075a9ffffffff-2016-07,7
84075a9ffffffff-2016-08,2
84075a9ffffffff-2017-05,4
84075a9ffffffff-2017-06,10
84075a9ffffffff-2017-07,6
84075a9ffffffff-2017-08,1
84075a9ffffffff-2018-05,8
84075a9ffffffff-2018-06,15
84075a9ffffffff-2018-07,15
84075a9ffffffff-2018-08,1
84075a9ffffffff-2019-04,2
84075a9ffffffff-2019-05,9
84075a9ffffffff-2019-06,30
84075a9ffffffff-2019-07,17
84075a9ffffffff-2020-04,2
84075a9ffffffff-2020-06,9
84075a9ffffffff-2020-07,2
84075a9ffffffff-2021-05,5
84075a9ffffffff-2021-06,22
84075a9ffffffff-2021-07,21
84075a9ffffffff-2022-05,4
84075a9ffffffff-2022-06,38
84075a9ffffffff-2022-07,13
84075a9ffffffff-2023-04,2
84075a9ffffffff-2023-05,17
84075a9ffffffff-2023-06,67
84075a9ffffffff-2023-07,9
84075c1ffffffff-2021-08,1
84075c3ffffffff-2015-07,1
84075c3ffffffff-2019-08,1
84075c5ffffffff-2021-08,1
84075c7ffffffff-2014-06,1
84075c7ffffffff-2016-07,1
84075c7ffffffff-2018-06,2
84075c7ffffffff-2018-08,1
84075c7ffffffff-2019-06,2
84075c7ffffffff-2019-07,1
84075c7ffffffff-2021-07,1
84075c7ffffffff-2021-10,1
84075c7ffffffff-2021-11,1
84075c7ffffffff-2022-01,1
84075c7ffffffff-2022-08,1
84075c7ffffffff-2022-11,1
84075cdffffffff-2017-05,1
84075cdffffffff-2021-06,1
84075cdffffffff-2022-08,1
84075d1ffffffff-2012-06,2
84075d1ffffffff-2012-07,2
84075d1ffffffff-2012-08,2
84075d1ffffffff-2013-03,1
84075d1ffffffff-2013-09,1
84075d1ffffffff-2013-12,1
84075d1ffffffff-2014-04,2
84075d1ffffffff-2014-05,4
84075d1ffffffff-2015-04,1
84075d1ffffffff-2015-05,2
84075d1ffffffff-2015-06,9
84075d1ffffffff-2015-07,4
84075d1ffffffff-2016-03,1
84075d1ffffffff-2016-06,11
84075d1ffffffff-2016-07,8
84075d1ffffffff-2016-10,1
84075d1ffffffff-2017-01,1
84075d1ffffffff-2017-03,1
84075d1ffffffff-2017-04,1
84075d1ffffffff-2017-05,6
84075d1ffffffff-2017-06,6
84075d1ffffffff-2017-07,4
84075d1ffffffff-2017-09,2
84075d1ffffffff-2018-02,1
84075d1ffffffff-2018-03,1
84075d1ffffffff-2018-04,1
84075d1ffffffff-2018-05,4
84075d1ffffffff-2018-06,21
84075d1ffffffff-2018-07,9
84075d1ffffffff-2018-08,1
84075d1ffffffff-2019-01,1
84075d1ffffffff-2019-03,1
84075d1ffffffff-2019-05,5
84075d1ffffffff-2019-06,22
84075d1ffffffff-2019-07,6
84075d1ffffffff-2020-02,3
84075d1ffffffff-2020-03,1
84075d1ffffffff-2020-04,1
84075d1ffffffff-2020-05,2
84075d1ffffffff-2020-06,3
84075d1ffffffff-2020-07,5
84075d1ffffffff-2021-05,1
84075d1ffffffff-2021-06,11
84075d1ffffffff-2021-07,3
84075d1ffffffff-2021-08,5
84075d1ffffffff-2022-03,1
84075d1ffffffff-2022-05,3
84075d1ffffffff-2022-06,26
84075d1ffffffff-2022-07,13
84075d1ffffffff-2022-08,3
84075d1ffffffff-2022-10,3
84075d1ffffffff-2023-02,5
84075d1ffffffff-2023-05,10
84075d1ffffffff-2023-06,71
84075d1ffffffff-2023-07,27
84075d1ffffffff-2023-08,1
84075d3ffffffff-2022-12,1
84075d5ffffffff-2020-07,1
84075d5ffffffff-2022-12,1
84075d9ffffffff-2013-07,2
84075d9ffffffff-2015-02,1
84075d9ffffffff-2015-06,3
84075d9ffffffff-2015-12,1
84075d9ffffffff-2016-04,2
84075d9ffffffff-2016-06,1
84075d9ffffffff-2017-06,2
84075d9ffffffff-2018-04,2
