index,n
84a204dffffffff-2023-05,2
84a204dffffffff-2023-06,2
84a204dffffffff-2023-09,1
84a2129ffffffff-2023-10,15
84a2129ffffffff-2023-11,2
84a2143ffffffff-2022-10,3
84a2143ffffffff-2022-11,16
84a2143ffffffff-2022-12,2
84a2143ffffffff-2023-02,3
84a2143ffffffff-2023-03,12
84a2143ffffffff-2023-05,5
84a2143ffffffff-2023-08,21
84a2143ffffffff-2023-09,4
84a2143ffffffff-2023-10,67
84a2143ffffffff-2023-11,82
84a214bffffffff-2022-10,2
84a214bffffffff-2022-11,2
84a214bffffffff-2023-09,1
84a214bffffffff-2023-11,1
84a215dffffffff-2022-11,1
84a2163ffffffff-2023-11,8
84a2227ffffffff-2013-10,2
84a2227ffffffff-2022-10,2
84a2227ffffffff-2022-11,8
84a2227ffffffff-2023-04,2
84a2227ffffffff-2023-05,3
84a2227ffffffff-2023-07,1
84a2227ffffffff-2023-08,1
84a2227ffffffff-2023-10,33
84a2227ffffffff-2023-11,53
84a2235ffffffff-2023-10,2
84a2235ffffffff-2023-11,1
84a2307ffffffff-2022-11,4
84a2307ffffffff-2023-08,1
84a2307ffffffff-2023-09,1
84a2307ffffffff-2023-10,12
84a2307ffffffff-2023-11,10
84a2319ffffffff-2023-05,1
84a231bffffffff-2013-10,2
84a231bffffffff-2013-11,1
84a231bffffffff-2015-08,1
84a231bffffffff-2016-06,1
84a231bffffffff-2017-07,1
84a231bffffffff-2022-08,1
84a231bffffffff-2022-10,13
84a231bffffffff-2022-11,24
84a231bffffffff-2022-12,3
84a231bffffffff-2023-05,8
84a231bffffffff-2023-06,1
84a231bffffffff-2023-07,3
84a231bffffffff-2023-08,5
84a231bffffffff-2023-09,12
84a231bffffffff-2023-10,74
84a231bffffffff-2023-11,104
84a2335ffffffff-2023-05,1
84a233dffffffff-2022-11,1
84a233dffffffff-2023-11,2
84a2353ffffffff-2013-10,3
84a2353ffffffff-2023-04,1
84a2353ffffffff-2023-07,4
84a2353ffffffff-2023-10,2
84a2357ffffffff-2015-10,2
84a2357ffffffff-2022-06,1
84a2357ffffffff-2022-10,4
84a2357ffffffff-2022-11,20
84a2357ffffffff-2022-12,3
84a2357ffffffff-2023-01,1
84a2357ffffffff-2023-04,3
84a2357ffffffff-2023-05,4
84a2357ffffffff-2023-06,1
84a2357ffffffff-2023-07,2
84a2357ffffffff-2023-08,7
84a2357ffffffff-2023-09,24
84a2357ffffffff-2023-10,80
84a2357ffffffff-2023-11,42
84a2a69ffffffff-2022-11,1
84a2a69ffffffff-2023-10,1
84a2ae9ffffffff-2022-11,20
84a2ae9ffffffff-2022-12,3
84a2aedffffffff-2022-11,1
84a308bffffffff-2022-11,4
84a308bffffffff-2023-07,8
84a308bffffffff-2023-08,1
84a3091ffffffff-2022-12,3
84a3093ffffffff-2023-10,2
84a30c1ffffffff-2023-06,1
84a30cbffffffff-2023-09,1
84a319dffffffff-2013-10,1
84a319dffffffff-2015-10,1
84a319dffffffff-2022-10,1
84a319dffffffff-2023-09,5
84a319dffffffff-2023-10,2
84a31d5ffffffff-2023-07,2
84a3319ffffffff-2023-01,1
84a356dffffffff-2023-09,9
84a3761ffffffff-2023-08,1
84a3765ffffffff-2023-08,1
84a3765ffffffff-2023-10,2
84a389dffffffff-2023-07,2
84a38b3ffffffff-2023-09,2
84a38b3ffffffff-2023-11,4
84a3993ffffffff-2022-10,1
84a3993ffffffff-2022-11,1
84a3993ffffffff-2023-03,1
84a3993ffffffff-2023-08,1
84a3993ffffffff-2023-11,1
84a3997ffffffff-2023-10,1
84a399bffffffff-2023-10,1
84a3a95ffffffff-2023-08,1
84a3abbffffffff-2023-08,2
