index,n
847a40bffffffff-2018-04,1
847a41bffffffff-2015-11,2
847a41bffffffff-2019-10,2
847a41bffffffff-2019-11,4
847a41bffffffff-2022-04,2
847a453ffffffff-2021-05,1
847a453ffffffff-2022-03,1
847a453ffffffff-2022-09,3
847a453ffffffff-2023-09,1
847a45bffffffff-2012-08,1
847a45bffffffff-2012-10,1
847a45bffffffff-2015-02,1
847a45bffffffff-2016-04,1
847a45bffffffff-2016-08,1
847a45bffffffff-2017-11,2
847a45bffffffff-2018-11,2
847a45bffffffff-2019-10,1
847a45bffffffff-2021-04,1
847a45bffffffff-2021-07,2
847a45bffffffff-2022-03,4
847a45bffffffff-2022-05,1
847a45bffffffff-2022-09,1
847a45bffffffff-2023-02,1
847a45bffffffff-2023-04,2
847a45bffffffff-2023-05,3
847a45bffffffff-2023-07,5
847a489ffffffff-2016-09,2
847a489ffffffff-2022-09,1
847a4c1ffffffff-2015-04,1
847a4c1ffffffff-2018-08,5
847a4c1ffffffff-2020-01,2
847a4c1ffffffff-2021-04,4
847a4c1ffffffff-2021-07,1
847a4c1ffffffff-2022-09,5
847a4c1ffffffff-2023-07,1
847a4c3ffffffff-2014-02,1
847a4c9ffffffff-2017-03,1
847a4c9ffffffff-2019-05,1
847a4c9ffffffff-2021-12,1
847a4c9ffffffff-2022-06,1
847a4c9ffffffff-2023-03,1
847a4c9ffffffff-2023-04,1
847a4c9ffffffff-2023-07,1
847a6a3ffffffff-2012-06,1
847a6a3ffffffff-2018-06,3
847a6a3ffffffff-2022-07,7
847a6a3ffffffff-2023-03,2
847a6a5ffffffff-2022-04,2
847a6a5ffffffff-2022-05,1
847a6adffffffff-2016-04,1
847a6adffffffff-2017-07,2
847a6adffffffff-2018-07,1
847a6adffffffff-2018-12,4
847a6adffffffff-2019-05,2
847a6adffffffff-2019-09,1
847a6adffffffff-2019-10,6
847a6adffffffff-2019-11,5
847a6adffffffff-2020-01,4
847a6adffffffff-2020-02,1
847a6adffffffff-2020-04,3
847a6adffffffff-2020-05,7
847a6adffffffff-2020-07,1
847a6adffffffff-2020-10,2
847a6adffffffff-2020-11,1
847a6adffffffff-2020-12,5
847a6adffffffff-2021-01,1
847a6adffffffff-2021-02,2
847a6adffffffff-2021-04,2
847a6adffffffff-2021-05,4
847a6adffffffff-2021-08,8
847a6adffffffff-2021-09,1
847a6adffffffff-2021-10,7
847a6adffffffff-2021-11,5
847a6adffffffff-2021-12,4
847a6adffffffff-2022-02,2
847a6adffffffff-2022-03,3
847a6adffffffff-2022-04,1
847a6adffffffff-2022-05,3
847a6adffffffff-2022-06,3
847a6adffffffff-2022-07,11
847a6adffffffff-2022-08,2
847a6adffffffff-2022-09,4
847a6adffffffff-2022-10,2
847a6adffffffff-2022-12,2
847a6adffffffff-2023-01,6
847a6adffffffff-2023-02,12
847a6adffffffff-2023-03,5
847a6adffffffff-2023-04,2
847a6adffffffff-2023-05,11
847a6adffffffff-2023-06,2
847a6adffffffff-2023-07,3
847a6adffffffff-2023-08,2
847a6adffffffff-2023-09,8
847a6adffffffff-2023-10,11
847a6adffffffff-2023-11,4
848333dffffffff-2022-09,2
8483a8dffffffff-2018-09,1
8496089ffffffff-2023-10,1
8496095ffffffff-2019-10,2
8496095ffffffff-2023-10,6
8496097ffffffff-2018-08,2
8496097ffffffff-2019-07,1
8496097ffffffff-2020-06,1
8496097ffffffff-2021-07,2
8496097ffffffff-2021-08,1
8496097ffffffff-2021-10,1
8496097ffffffff-2021-11,2
8496097ffffffff-2021-12,9
8496097ffffffff-2022-09,7
8496097ffffffff-2022-10,9
84960bbffffffff-2023-10,3
8496245ffffffff-2023-05,1
849624dffffffff-2022-01,1
8496257ffffffff-2017-11,1
8496263ffffffff-2023-11,1
8496569ffffffff-2012-02,1
8496569ffffffff-2012-08,1
8496569ffffffff-2012-09,1
8496569ffffffff-2012-10,1
8496569ffffffff-2019-03,1
8496569ffffffff-2019-10,1
8496569ffffffff-2020-06,1
8496569ffffffff-2021-07,2
8496569ffffffff-2021-08,1
8496569ffffffff-2021-11,2
8496569ffffffff-2022-09,3
8496569ffffffff-2023-10,2
849666bffffffff-2023-04,2
849671bffffffff-2023-04,2
8496739ffffffff-2021-11,1
8496a5dffffffff-2023-04,1
84970a5ffffffff-2019-10,1
84970a7ffffffff-2022-01,1
84970a7ffffffff-2023-05,1
84970a7ffffffff-2023-10,1
8497193ffffffff-2013-01,1
8497199ffffffff-2012-01,2
8497199ffffffff-2012-02,1
8497199ffffffff-2012-03,1
8497199ffffffff-2012-04,1
8497199ffffffff-2012-05,2
8497199ffffffff-2012-08,2
8497199ffffffff-2014-01,1
8497199ffffffff-2015-05,1
8497199ffffffff-2015-09,1
8497199ffffffff-2017-05,1
8497199ffffffff-2018-01,1
8497199ffffffff-2018-06,1
8497199ffffffff-2019-04,2
8497199ffffffff-2021-01,2
8497199ffffffff-2021-12,2
8497199ffffffff-2022-02,3
8497199ffffffff-2022-09,1
8497199ffffffff-2022-11,8
8497199ffffffff-2023-01,1
8497199ffffffff-2023-03,1
8497199ffffffff-2023-04,1
8497199ffffffff-2023-06,1
8497199ffffffff-2023-10,1
8497199ffffffff-2023-11,3
849719bffffffff-2012-03,1
849719bffffffff-2012-10,4
849719bffffffff-2014-01,2
849719bffffffff-2015-11,5
849719bffffffff-2016-05,3
849719bffffffff-2017-03,2
849719bffffffff-2018-01,8
849719bffffffff-2018-05,1
849719bffffffff-2019-02,2
849719bffffffff-2019-11,1
849719bffffffff-2020-02,2
849719bffffffff-2020-05,1
849719bffffffff-2020-10,1
849719bffffffff-2020-11,5
849719bffffffff-2021-01,8
849719bffffffff-2021-02,2
849719bffffffff-2021-06,1
849719bffffffff-2021-08,4
849719bffffffff-2021-10,1
849719bffffffff-2022-01,2
849719bffffffff-2022-02,1
849719bffffffff-2022-03,3
849719bffffffff-2022-07,1
849719bffffffff-2022-09,1
849719bffffffff-2022-10,3
849719bffffffff-2022-11,8
849719bffffffff-2022-12,2
849719bffffffff-2023-01,8
849719bffffffff-2023-02,11
849719bffffffff-2023-03,1
849719bffffffff-2023-05,1
849719bffffffff-2023-08,3
849719bffffffff-2023-11,4
84971c1ffffffff-2016-11,1
84971c1ffffffff-2020-05,2
84971c1ffffffff-2021-04,1
84971c1ffffffff-2021-10,1
84971c3ffffffff-2012-10,2
84971c3ffffffff-2020-05,1
84971c3ffffffff-2020-06,4
84971c3ffffffff-2020-12,1
84971c3ffffffff-2021-04,2
84971c3ffffffff-2021-09,1
84971c3ffffffff-2021-12,2
84971c3ffffffff-2022-01,1
84971c3ffffffff-2022-05,1
84971c3ffffffff-2022-07,1
84971c3ffffffff-2023-04,1
84971c3ffffffff-2023-06,1
84971c7ffffffff-2017-08,1
84971c7ffffffff-2018-03,1
84971c7ffffffff-2022-10,1
84971cbffffffff-2016-08,3
84971cbffffffff-2016-11,1
84971cbffffffff-2016-12,1
84971cbffffffff-2017-03,1
84971cbffffffff-2017-04,1
84971cbffffffff-2019-10,1
84971cbffffffff-2019-12,1
84971cbffffffff-2020-02,6
84971cbffffffff-2020-03,5
84971cbffffffff-2020-04,1
84971cbffffffff-2020-09,3
84971cbffffffff-2020-11,1
84971cbffffffff-2020-12,5
84971cbffffffff-2021-01,7
84971cbffffffff-2021-02,3
84971cbffffffff-2021-03,5
84971cbffffffff-2021-10,1
84971cbffffffff-2021-11,1
84971cbffffffff-2021-12,3
84971cbffffffff-2022-01,2
84971cbffffffff-2022-05,11
84971cbffffffff-2022-06,1
84971cbffffffff-2022-11,1
84971cbffffffff-2022-12,2
84971cbffffffff-2023-01,2
84971cbffffffff-2023-03,1
84971cbffffffff-2023-04,1
84971cbffffffff-2023-10,1
84971cbffffffff-2023-11,2
84971d3ffffffff-2012-08,1
84971d3ffffffff-2018-01,3
84971d3ffffffff-2019-09,1
84971d3ffffffff-2021-01,1
84971d3ffffffff-2022-11,2
84971d5ffffffff-2020-03,1
84971d5ffffffff-2021-08,1
84971d7ffffffff-2014-01,2
84971d7ffffffff-2018-11,1
84971d7ffffffff-2020-03,1
84971d7ffffffff-2021-08,2
84971d7ffffffff-2021-09,1
84971d7ffffffff-2021-10,1
84971d7ffffffff-2022-12,1
84971d7ffffffff-2023-02,2
84971d7ffffffff-2023-03,1
84971d7ffffffff-2023-09,1
84971ddffffffff-2022-11,1
849728dffffffff-2016-11,1
849728dffffffff-2023-07,1
84972c5ffffffff-2021-02,1
84972d7ffffffff-2023-06,1
84972d9ffffffff-2013-04,1
84972d9ffffffff-2015-03,1
84972d9ffffffff-2015-11,3
84972d9ffffffff-2017-12,4
84972d9ffffffff-2018-11,2
84972d9ffffffff-2019-01,3
84972d9ffffffff-2019-11,2
84972d9ffffffff-2020-03,2
84972d9ffffffff-2020-11,2
84972d9ffffffff-2021-02,2
84972d9ffffffff-2021-03,1
84972d9ffffffff-2021-11,1
84972d9ffffffff-2022-02,1
84972d9ffffffff-2022-06,1
84972d9ffffffff-2022-12,1
84972d9ffffffff-2023-01,2
84972d9ffffffff-2023-06,1
84972d9ffffffff-2023-10,3
84972d9ffffffff-2023-11,13
84972dbffffffff-2021-01,1
84972dbffffffff-2021-02,1
84972dbffffffff-2021-11,1
84972dbffffffff-2022-07,1
84972dbffffffff-2023-03,1
84972dbffffffff-2023-06,1
84978cbffffffff-2019-11,1
84ad321ffffffff-2013-08,1
84ad321ffffffff-2013-09,1
84ad321ffffffff-2013-10,1
84ad321ffffffff-2014-01,2
84ad321ffffffff-2014-12,2
84ad321ffffffff-2015-01,4
84ad321ffffffff-2015-02,2
84ad321ffffffff-2015-08,3
84ad321ffffffff-2015-09,1
84ad321ffffffff-2015-10,1
84ad321ffffffff-2015-11,2
84ad321ffffffff-2016-01,5
84ad321ffffffff-2016-02,1
84ad321ffffffff-2016-03,1
84ad321ffffffff-2016-06,2
84ad321ffffffff-2016-11,2
84ad321ffffffff-2017-09,5
84ad321ffffffff-2018-08,2
84ad321ffffffff-2018-10,10
84ad321ffffffff-2019-04,1
84ad321ffffffff-2019-09,2
84ad321ffffffff-2019-11,1
84ad321ffffffff-2020-01,6
84ad321ffffffff-2020-02,1
84ad321ffffffff-2020-06,1
84ad321ffffffff-2020-08,2
84ad321ffffffff-2020-10,3
84ad321ffffffff-2021-01,1
84ad321ffffffff-2021-10,2
84ad321ffffffff-2021-11,4
84ad321ffffffff-2022-01,3
84ad321ffffffff-2022-03,3
84ad321ffffffff-2022-04,7
84ad321ffffffff-2022-05,2
84ad321ffffffff-2022-06,7
84ad321ffffffff-2022-08,2
84ad321ffffffff-2022-10,2
84ad321ffffffff-2022-12,7
84ad321ffffffff-2023-01,1
84ad321ffffffff-2023-02,4
84ad321ffffffff-2023-03,3
84ad321ffffffff-2023-07,3
84ad321ffffffff-2023-08,27
84ad321ffffffff-2023-09,3
84ad321ffffffff-2023-10,30
84ad321ffffffff-2023-11,8
84ad325ffffffff-2012-10,1
84ad325ffffffff-2013-09,1
84ad325ffffffff-2015-09,1
84ad325ffffffff-2016-01,1
84ad325ffffffff-2016-10,1
84ad325ffffffff-2016-12,1
84ad325ffffffff-2017-09,3
84ad325ffffffff-2018-09,3
84ad325ffffffff-2018-11,1
84ad325ffffffff-2020-02,1
84ad325ffffffff-2020-07,1
84ad325ffffffff-2020-08,1
84ad325ffffffff-2020-09,1
84ad325ffffffff-2021-10,2
84ad325ffffffff-2021-11,1
84ad325ffffffff-2022-05,2
84ad325ffffffff-2022-06,2
84ad325ffffffff-2022-10,3
84ad325ffffffff-2022-12,3
84ad325ffffffff-2023-02,3
84ad325ffffffff-2023-03,3
84ad325ffffffff-2023-07,4
84ad325ffffffff-2023-08,10
84ad325ffffffff-2023-09,2
84ad325ffffffff-2023-10,4
84ad329ffffffff-2012-06,1
84ad329ffffffff-2012-10,1
84ad329ffffffff-2012-11,1
84ad329ffffffff-2013-02,1
84ad329ffffffff-2013-11,1
84ad329ffffffff-2014-01,6
84ad329ffffffff-2014-09,1
84ad329ffffffff-2014-10,5
84ad329ffffffff-2014-11,1
84ad329ffffffff-2014-12,1
84ad329ffffffff-2015-08,5
84ad329ffffffff-2015-09,4
84ad329ffffffff-2015-10,4
84ad329ffffffff-2015-11,2
84ad329ffffffff-2015-12,2
84ad329ffffffff-2016-02,1
84ad329ffffffff-2016-03,2
84ad329ffffffff-2016-04,1
84ad329ffffffff-2016-05,1
84ad329ffffffff-2016-08,5
84ad329ffffffff-2016-09,5
84ad329ffffffff-2016-11,2
84ad329ffffffff-2017-01,1
84ad329ffffffff-2017-03,1
84ad329ffffffff-2017-04,5
84ad329ffffffff-2017-08,3
84ad329ffffffff-2017-09,9
84ad329ffffffff-2017-10,6
84ad329ffffffff-2017-11,12
84ad329ffffffff-2018-02,4
84ad329ffffffff-2018-03,4
84ad329ffffffff-2018-08,1
84ad329ffffffff-2018-09,12
84ad329ffffffff-2018-10,10
84ad329ffffffff-2018-11,1
84ad329ffffffff-2019-01,1
84ad329ffffffff-2019-02,9
84ad329ffffffff-2019-04,1
84ad329ffffffff-2019-06,10
84ad329ffffffff-2019-07,1
84ad329ffffffff-2019-08,1
84ad329ffffffff-2019-09,10
84ad329ffffffff-2019-10,9
84ad329ffffffff-2019-11,7
84ad329ffffffff-2020-03,3
84ad329ffffffff-2020-08,1
84ad329ffffffff-2020-09,1
84ad329ffffffff-2021-03,2
84ad329ffffffff-2021-04,1
84ad329ffffffff-2021-05,1
84ad329ffffffff-2021-07,1
84ad329ffffffff-2021-09,6
84ad329ffffffff-2021-10,1
84ad329ffffffff-2021-11,11
84ad329ffffffff-2021-12,1
