index,n
845f4bdffffffff-2012-01,2
845f4bdffffffff-2023-05,1
846601bffffffff-2013-01,2
846601bffffffff-2015-02,1
846601bffffffff-2015-05,2
846601bffffffff-2017-01,4
846601bffffffff-2017-02,1
846601bffffffff-2017-04,1
846601bffffffff-2017-05,1
846601bffffffff-2017-08,1
846601bffffffff-2018-01,1
846601bffffffff-2018-05,1
846601bffffffff-2018-06,1
846601bffffffff-2018-11,2
846601bffffffff-2019-02,12
846601bffffffff-2019-03,6
846601bffffffff-2020-02,1
846601bffffffff-2021-04,2
846601bffffffff-2021-06,5
846601bffffffff-2022-01,3
846601bffffffff-2022-02,1
846601bffffffff-2022-03,1
846601bffffffff-2022-07,2
846601bffffffff-2023-01,2
846601bffffffff-2023-02,6
846601bffffffff-2023-05,2
846601bffffffff-2023-11,1
846605bffffffff-2022-05,1
846606bffffffff-2016-12,1
846606bffffffff-2017-02,1
8466087ffffffff-2021-04,1
8466087ffffffff-2023-08,1
8466089ffffffff-2013-07,1
8466089ffffffff-2016-01,2
8466089ffffffff-2018-07,1
8466089ffffffff-2018-11,2
8466089ffffffff-2020-01,3
8466089ffffffff-2021-04,1
8466089ffffffff-2021-11,8
8466089ffffffff-2022-02,1
846608dffffffff-2012-01,1
846608dffffffff-2012-02,2
846608dffffffff-2012-12,3
846608dffffffff-2013-02,6
846608dffffffff-2013-12,1
846608dffffffff-2014-02,1
846608dffffffff-2014-03,1
846608dffffffff-2014-04,1
846608dffffffff-2014-07,1
846608dffffffff-2014-10,1
846608dffffffff-2014-11,1
846608dffffffff-2015-01,3
846608dffffffff-2015-02,2
846608dffffffff-2015-03,5
846608dffffffff-2015-04,1
846608dffffffff-2015-05,4
846608dffffffff-2015-11,1
846608dffffffff-2015-12,1
846608dffffffff-2016-01,5
846608dffffffff-2016-03,5
846608dffffffff-2016-08,3
846608dffffffff-2017-01,6
846608dffffffff-2017-02,2
846608dffffffff-2017-05,2
846608dffffffff-2017-07,6
846608dffffffff-2017-08,1
846608dffffffff-2018-01,1
846608dffffffff-2018-05,2
846608dffffffff-2018-07,3
846608dffffffff-2018-11,9
846608dffffffff-2019-01,6
846608dffffffff-2019-02,20
846608dffffffff-2019-03,13
846608dffffffff-2019-06,5
846608dffffffff-2019-10,6
846608dffffffff-2019-11,8
846608dffffffff-2019-12,2
846608dffffffff-2020-01,7
846608dffffffff-2020-02,11
846608dffffffff-2020-03,1
846608dffffffff-2020-05,11
846608dffffffff-2020-06,7
846608dffffffff-2020-07,8
846608dffffffff-2020-08,11
846608dffffffff-2020-09,24
846608dffffffff-2020-10,12
846608dffffffff-2020-11,5
846608dffffffff-2020-12,9
846608dffffffff-2021-01,3
846608dffffffff-2021-02,3
846608dffffffff-2021-03,5
846608dffffffff-2021-04,6
846608dffffffff-2021-05,3
846608dffffffff-2021-06,2
846608dffffffff-2021-07,6
846608dffffffff-2021-08,5
846608dffffffff-2021-09,7
846608dffffffff-2021-10,11
846608dffffffff-2021-11,10
846608dffffffff-2021-12,29
846608dffffffff-2022-01,24
846608dffffffff-2022-02,21
846608dffffffff-2022-03,15
846608dffffffff-2022-04,15
846608dffffffff-2022-05,39
846608dffffffff-2022-06,13
846608dffffffff-2022-07,4
846608dffffffff-2022-08,11
846608dffffffff-2022-09,8
846608dffffffff-2022-10,20
846608dffffffff-2022-11,25
846608dffffffff-2022-12,21
846608dffffffff-2023-01,25
846608dffffffff-2023-02,28
846608dffffffff-2023-03,13
846608dffffffff-2023-04,8
846608dffffffff-2023-05,6
846608dffffffff-2023-06,8
846608dffffffff-2023-07,8
846608dffffffff-2023-08,5
846608dffffffff-2023-09,6
846608dffffffff-2023-10,8
846608dffffffff-2023-11,2
846609dffffffff-2017-05,3
84660a3ffffffff-2015-07,1
84660a3ffffffff-2015-09,1
84660abffffffff-2018-05,1
84660b3ffffffff-2015-08,1
84660b3ffffffff-2022-10,1
84660b7ffffffff-2021-06,1
84660b7ffffffff-2023-02,1
84660b7ffffffff-2023-04,1
84660b7ffffffff-2023-05,1
84660b7ffffffff-2023-10,4
84660b9ffffffff-2020-02,1
84660b9ffffffff-2021-06,1
84660b9ffffffff-2021-07,2
84660b9ffffffff-2021-08,2
84660b9ffffffff-2021-12,1
84660bdffffffff-2017-05,2
84660bdffffffff-2017-09,2
84660bdffffffff-2018-05,1
84660bdffffffff-2019-08,6
84660bdffffffff-2021-03,4
84660bdffffffff-2021-12,1
84660bdffffffff-2022-01,2
84660bdffffffff-2022-04,2
84660bdffffffff-2022-05,1
84660bdffffffff-2022-10,1
84660bdffffffff-2023-01,7
84660bdffffffff-2023-02,1
84660bdffffffff-2023-05,2
84660c1ffffffff-2022-12,1
84660c3ffffffff-2018-03,1
84660c3ffffffff-2021-11,3
84660c7ffffffff-2018-03,4
84660c7ffffffff-2019-02,4
84660c7ffffffff-2021-05,1
84660cbffffffff-2016-05,1
84660cbffffffff-2023-05,14
84660cbffffffff-2023-06,2
84660cdffffffff-2019-03,2
84660d5ffffffff-2020-11,1
84660ddffffffff-2016-07,2
84660ddffffffff-2017-01,2
84660ddffffffff-2017-03,15
84660ddffffffff-2019-04,6
84660ddffffffff-2019-06,7
84660ddffffffff-2020-01,1
8466181ffffffff-2022-01,1
8466183ffffffff-2014-03,1
8466183ffffffff-2016-02,2
8466183ffffffff-2016-06,1
8466183ffffffff-2017-03,2
8466183ffffffff-2018-03,2
8466183ffffffff-2018-05,1
8466183ffffffff-2018-07,1
8466183ffffffff-2018-08,3
8466183ffffffff-2019-01,2
8466183ffffffff-2019-02,4
8466183ffffffff-2019-03,3
8466183ffffffff-2019-06,2
8466183ffffffff-2019-11,1
8466183ffffffff-2020-02,6
8466183ffffffff-2020-03,2
8466183ffffffff-2020-06,1
8466183ffffffff-2020-10,1
8466183ffffffff-2020-11,3
8466183ffffffff-2021-02,1
8466183ffffffff-2021-03,1
8466183ffffffff-2021-07,1
8466183ffffffff-2021-08,2
8466183ffffffff-2022-01,2
8466183ffffffff-2022-02,6
8466183ffffffff-2022-05,5
8466183ffffffff-2022-12,4
8466183ffffffff-2023-03,1
8466183ffffffff-2023-04,2
8466183ffffffff-2023-05,3
8466183ffffffff-2023-06,2
8466183ffffffff-2023-07,1
8466183ffffffff-2023-08,2
8466183ffffffff-2023-09,4
8466183ffffffff-2023-10,2
8466183ffffffff-2023-11,1
8466189ffffffff-2020-11,4
8466189ffffffff-2023-11,6
846618bffffffff-2018-05,1
846618bffffffff-2019-05,1
846618bffffffff-2020-05,1
846618bffffffff-2021-08,2
846618bffffffff-2023-03,1
846618bffffffff-2023-04,1
846618dffffffff-2017-05,1
8466193ffffffff-2018-02,1
8466193ffffffff-2018-04,1
8466193ffffffff-2018-06,10
8466195ffffffff-2017-03,2
8466195ffffffff-2019-05,1
8466195ffffffff-2021-10,1
8466195ffffffff-2022-04,2
8466195ffffffff-2023-09,1
8466199ffffffff-2021-02,1
8466199ffffffff-2022-09,1
8466199ffffffff-2022-10,1
8466199ffffffff-2023-04,1
8466199ffffffff-2023-05,2
846619bffffffff-2017-02,4
846619dffffffff-2015-08,1
846619dffffffff-2016-06,2
846619dffffffff-2017-05,2
