index,n
845280dffffffff-2018-12,1
8452867ffffffff-2020-02,1
8452985ffffffff-2018-08,1
84529b5ffffffff-2012-02,1
84529b5ffffffff-2017-01,1
84529b9ffffffff-2014-12,4
84529b9ffffffff-2016-03,1
84529b9ffffffff-2018-02,1
84529b9ffffffff-2018-07,1
84529b9ffffffff-2018-11,1
84529b9ffffffff-2019-09,1
84529b9ffffffff-2019-12,6
84529b9ffffffff-2022-09,2
84529b9ffffffff-2022-12,12
84544d5ffffffff-2021-10,1
84544d5ffffffff-2022-10,1
8454563ffffffff-2023-04,2
84545ebffffffff-2022-11,1
8454e05ffffffff-2020-01,1
8454e13ffffffff-2016-05,1
8454e13ffffffff-2018-04,1
8454e51ffffffff-2016-10,3
8454e51ffffffff-2017-04,1
8454e51ffffffff-2018-02,2
8454e51ffffffff-2020-01,7
8454e51ffffffff-2020-02,4
8454e51ffffffff-2020-03,2
8454e51ffffffff-2021-01,2
8454e51ffffffff-2022-01,1
8454e51ffffffff-2023-01,4
8454e51ffffffff-2023-02,7
8454e51ffffffff-2023-03,5
8454e59ffffffff-2020-03,3
8454e59ffffffff-2022-12,1
8454e59ffffffff-2023-01,4
8454e59ffffffff-2023-03,2
8454e5bffffffff-2018-02,1
8454e5bffffffff-2020-01,7
8454e5bffffffff-2023-01,2
8454e5bffffffff-2023-02,2
8454e5bffffffff-2023-03,3
8454e5bffffffff-2023-04,1
84585a1ffffffff-2012-03,1
845888bffffffff-2023-04,1
8458b51ffffffff-2014-03,2
8458b51ffffffff-2014-08,1
8458c27ffffffff-2014-07,2
8458c3bffffffff-2019-01,1
8458c3dffffffff-2022-10,3
8458c8bffffffff-2012-03,2
8458c8bffffffff-2023-04,1
8458cd9ffffffff-2013-03,2
8458cd9ffffffff-2016-11,2
8458cd9ffffffff-2020-06,3
8458dc5ffffffff-2015-09,1
8458dc5ffffffff-2022-02,1
8458debffffffff-2014-12,1
8458debffffffff-2019-08,4
8458e17ffffffff-2021-11,1
8458e2dffffffff-2013-11,1
8458e2dffffffff-2016-11,3
8458e2dffffffff-2017-09,3
8458e2dffffffff-2018-05,7
8458e2dffffffff-2018-06,13
8458e2dffffffff-2018-07,16
8458e2dffffffff-2018-08,11
8458e2dffffffff-2018-09,5
8458e2dffffffff-2018-10,1
8458e2dffffffff-2018-11,1
8458e2dffffffff-2018-12,6
8458e2dffffffff-2019-01,1
8458e2dffffffff-2019-03,2
8458e2dffffffff-2019-05,2
8458e2dffffffff-2019-06,6
8458e2dffffffff-2019-07,2
8458e2dffffffff-2019-08,1
8458e2dffffffff-2019-09,3
8458e2dffffffff-2019-10,3
8458e2dffffffff-2019-11,5
8458e2dffffffff-2019-12,3
8458e2dffffffff-2020-02,2
8458e2dffffffff-2020-03,2
8458e2dffffffff-2020-04,4
8458e2dffffffff-2020-05,3
8458e2dffffffff-2020-10,6
8458e2dffffffff-2021-05,2
8458e2dffffffff-2021-08,1
8458e2dffffffff-2021-10,3
8458e2dffffffff-2022-05,26
8458e2dffffffff-2022-06,7
8458e2dffffffff-2022-07,2
8458e2dffffffff-2022-08,5
8458e2dffffffff-2022-09,2
8458e2dffffffff-2022-10,16
8458e2dffffffff-2022-11,9
8458e2dffffffff-2022-12,3
8458e2dffffffff-2023-01,1
8458e2dffffffff-2023-02,4
8458e2dffffffff-2023-03,3
8458e2dffffffff-2023-04,2
8458e2dffffffff-2023-05,11
8458e2dffffffff-2023-06,7
8458e2dffffffff-2023-07,9
8458e2dffffffff-2023-08,10
8458e2dffffffff-2023-10,4
8458e2dffffffff-2023-11,5
8458e67ffffffff-2019-06,1
8458e67ffffffff-2020-02,2
8458e67ffffffff-2020-10,1
8458e67ffffffff-2022-05,2
8458e67ffffffff-2022-06,3
8458e67ffffffff-2022-10,1
8458e67ffffffff-2023-01,2
8458e67ffffffff-2023-03,1
8458e67ffffffff-2023-09,17
8458e67ffffffff-2023-10,34
8458e67ffffffff-2023-11,38
8458f47ffffffff-2022-11,1
8458f47ffffffff-2023-01,1
8458f47ffffffff-2023-02,1
8458f47ffffffff-2023-03,3
8458f47ffffffff-2023-04,2
8458f47ffffffff-2023-05,2
8458f47ffffffff-2023-06,1
8458f47ffffffff-2023-08,3
8458f47ffffffff-2023-09,1
8458f47ffffffff-2023-11,1
8458f5bffffffff-2018-01,1
8458f5bffffffff-2019-12,2
8458f5bffffffff-2022-06,3
8458f5bffffffff-2022-07,1
8458f5bffffffff-2022-10,2
8458f5bffffffff-2022-11,1
8458f5bffffffff-2022-12,2
8458f5bffffffff-2023-01,1
8458f5bffffffff-2023-05,1
8458f5bffffffff-2023-11,1
8458f5dffffffff-2019-10,1
84599abffffffff-2019-07,1
84599abffffffff-2023-01,1
84599e5ffffffff-2014-04,1
84599e7ffffffff-2012-01,4
84599e7ffffffff-2013-04,1
84599e7ffffffff-2014-04,3
84599e7ffffffff-2015-12,1
84599e7ffffffff-2016-01,1
84599e7ffffffff-2018-12,1
846a109ffffffff-2021-10,3
846a109ffffffff-2022-01,1
846a109ffffffff-2022-06,1
846a109ffffffff-2022-08,1
846a155ffffffff-2021-12,1
846a45bffffffff-2019-10,1
846a5a1ffffffff-2020-10,1
846a5a1ffffffff-2023-10,1
846a5a9ffffffff-2018-05,4
846a5a9ffffffff-2019-01,2
846a5a9ffffffff-2019-08,1
846a5a9ffffffff-2020-10,1
846a5a9ffffffff-2021-06,3
846a5a9ffffffff-2021-08,3
846a5a9ffffffff-2021-12,3
846a5a9ffffffff-2022-07,2
846a5a9ffffffff-2023-01,2
846a5a9ffffffff-2023-02,1
846a5a9ffffffff-2023-09,7
846a697ffffffff-2015-01,4
846a697ffffffff-2018-10,2
846a697ffffffff-2019-04,1
846a697ffffffff-2020-01,2
846a6ddffffffff-2015-03,1
846ac31ffffffff-2019-09,2
846ac3dffffffff-2014-10,2
846ac3dffffffff-2018-07,1
846ac89ffffffff-2018-12,1
846ac93ffffffff-2014-11,2
846ac93ffffffff-2017-11,2
846aca5ffffffff-2023-11,1
846ace5ffffffff-2015-07,1
846ace5ffffffff-2016-11,3
846ace5ffffffff-2018-06,1
846ace5ffffffff-2020-07,1
846ace5ffffffff-2021-02,2
846ace5ffffffff-2021-03,1
846ace5ffffffff-2021-08,2
846ace5ffffffff-2021-09,1
846ace5ffffffff-2021-11,24
846ace5ffffffff-2022-03,1
846ace5ffffffff-2022-04,1
846ace5ffffffff-2022-07,4
846ace5ffffffff-2022-11,3
846ace5ffffffff-2023-03,1
846ace5ffffffff-2023-05,2
846ad81ffffffff-2016-10,1
846ad81ffffffff-2022-04,1
846ad81ffffffff-2022-10,1
846ad81ffffffff-2022-11,3
846ad81ffffffff-2023-02,4
