index,n
847a68bffffffff-2022-09,2
847a68bffffffff-2023-08,1
847a68bffffffff-2023-09,1
847a69bffffffff-2023-08,1
847a6a5ffffffff-2019-02,1
847a6a9ffffffff-2022-10,2
847a6adffffffff-2021-08,2
847a6adffffffff-2022-01,1
847a6adffffffff-2022-10,1
847a6adffffffff-2023-01,4
847a6adffffffff-2023-02,1
847a6d1ffffffff-2013-11,1
847a6d1ffffffff-2014-04,1
847a6d1ffffffff-2015-08,2
847a6d1ffffffff-2016-10,3
847a6d1ffffffff-2016-11,1
847a6d1ffffffff-2017-04,4
847a6d1ffffffff-2017-05,1
847a6d1ffffffff-2017-07,1
847a6d1ffffffff-2018-04,11
847a6d1ffffffff-2018-05,2
847a6d1ffffffff-2019-03,1
847a6d1ffffffff-2019-07,6
847a6d1ffffffff-2020-02,1
847a6d1ffffffff-2021-03,1
847a6d1ffffffff-2021-08,2
847a6d1ffffffff-2022-04,5
847a6d1ffffffff-2022-05,2
847a6d1ffffffff-2022-09,6
847a6d1ffffffff-2022-10,4
847a6d1ffffffff-2022-12,4
847a6d1ffffffff-2023-01,4
847a6d1ffffffff-2023-02,8
847a6d1ffffffff-2023-03,18
847a6d1ffffffff-2023-04,3
847a6d1ffffffff-2023-07,1
847a6d1ffffffff-2023-09,4
847a6d1ffffffff-2023-10,5
847a6d1ffffffff-2023-11,4
847a6d3ffffffff-2013-07,1
847a6d3ffffffff-2019-07,1
847a6d3ffffffff-2020-06,1
847a6d3ffffffff-2022-05,2
847a6d3ffffffff-2022-07,1
847a6d3ffffffff-2023-09,4
847a6d5ffffffff-2017-05,1
847a6d5ffffffff-2022-12,2
847a6d9ffffffff-2014-04,1
847a6d9ffffffff-2015-10,1
847a6d9ffffffff-2016-03,1
847a6d9ffffffff-2017-04,1
847a6d9ffffffff-2018-04,1
847a6d9ffffffff-2019-09,1
847a6d9ffffffff-2019-10,2
847a6d9ffffffff-2020-01,1
847a6d9ffffffff-2021-04,2
847a6d9ffffffff-2021-09,2
847a6d9ffffffff-2022-03,1
847a6d9ffffffff-2022-05,5
847a6d9ffffffff-2023-03,6
847a6d9ffffffff-2023-04,5
847a6dbffffffff-2014-01,1
847a6dbffffffff-2017-04,2
847a6dbffffffff-2018-04,9
847a6ddffffffff-2019-02,1
847a6ddffffffff-2022-03,1
847a6e1ffffffff-2015-07,1
847a6e1ffffffff-2018-03,1
847a6e1ffffffff-2018-05,1
847a6e1ffffffff-2019-12,1
847a6e1ffffffff-2020-02,1
847a6e1ffffffff-2021-03,2
847a6e1ffffffff-2021-07,2
847a6e1ffffffff-2021-09,1
847a6e1ffffffff-2021-10,3
847a6e1ffffffff-2022-10,1
847a6e1ffffffff-2023-07,1
847a6e1ffffffff-2023-10,1
847a6e5ffffffff-2013-06,1
847a6e5ffffffff-2019-12,1
847a6e5ffffffff-2020-02,1
847a6e5ffffffff-2020-05,1
847a6e5ffffffff-2020-12,2
847a6e5ffffffff-2021-02,2
847a6e5ffffffff-2021-03,1
847a6e5ffffffff-2021-05,1
847a6e5ffffffff-2021-07,1
847a6e5ffffffff-2021-08,1
847a6e5ffffffff-2021-09,2
847a6e5ffffffff-2021-10,1
847a6e5ffffffff-2021-12,1
847a6e5ffffffff-2022-01,7
847a6e5ffffffff-2022-02,4
847a6e5ffffffff-2022-03,4
847a6e5ffffffff-2022-07,1
847a6e5ffffffff-2022-08,3
847a6e5ffffffff-2022-10,4
847a6e5ffffffff-2022-11,3
847a6e5ffffffff-2023-01,1
847a6e5ffffffff-2023-02,1
847a6e5ffffffff-2023-04,2
847a6e5ffffffff-2023-05,2
847a6e5ffffffff-2023-06,1
847a6e5ffffffff-2023-08,1
847a6e5ffffffff-2023-10,4
847a6e7ffffffff-2016-01,1
847a6e7ffffffff-2016-12,3
847a6e7ffffffff-2021-12,1
847a6e7ffffffff-2022-06,1
847a6e9ffffffff-2017-05,1
847a6e9ffffffff-2019-01,1
847a6e9ffffffff-2019-12,1
847a6e9ffffffff-2020-10,1
847a6e9ffffffff-2021-05,1
847a6e9ffffffff-2021-10,2
847a6e9ffffffff-2021-11,5
847a6e9ffffffff-2021-12,1
847a6e9ffffffff-2022-02,1
847a6e9ffffffff-2022-10,1
847a6e9ffffffff-2023-11,1
847a6edffffffff-2014-01,1
847a6edffffffff-2014-12,1
847a6edffffffff-2016-09,3
847a6edffffffff-2017-01,1
847a6edffffffff-2017-02,8
847a6edffffffff-2017-03,1
847a6edffffffff-2017-04,4
847a6edffffffff-2017-11,1
847a6edffffffff-2019-02,6
847a6edffffffff-2020-02,1
847a6edffffffff-2020-10,1
847a6edffffffff-2021-03,1
847a6edffffffff-2021-04,1
847a6edffffffff-2021-05,1
847a6edffffffff-2021-06,1
847a6edffffffff-2021-11,1
847a6edffffffff-2022-01,1
847a6edffffffff-2022-05,1
847a6edffffffff-2022-07,1
847a6edffffffff-2022-10,2
847a6edffffffff-2023-01,2
847a6edffffffff-2023-02,1
847a6edffffffff-2023-09,1
847a6edffffffff-2023-11,5
8496901ffffffff-2021-07,6
8496901ffffffff-2021-10,13
8496905ffffffff-2017-06,1
8496907ffffffff-2018-04,3
8496907ffffffff-2021-04,1
849691dffffffff-2023-05,3
8496921ffffffff-2017-11,1
8496921ffffffff-2020-10,1
8496921ffffffff-2020-12,2
8496921ffffffff-2021-05,1
8496921ffffffff-2021-07,1
8496921ffffffff-2021-08,4
8496921ffffffff-2021-09,6
8496921ffffffff-2021-10,1
8496921ffffffff-2022-05,1
8496921ffffffff-2022-10,3
8496921ffffffff-2023-01,2
8496921ffffffff-2023-06,3
8496921ffffffff-2023-07,1
8496921ffffffff-2023-10,1
8496923ffffffff-2018-10,2
8496923ffffffff-2020-08,2
8496925ffffffff-2013-01,3
8496925ffffffff-2013-10,1
8496925ffffffff-2014-10,2
8496925ffffffff-2015-02,1
8496925ffffffff-2015-04,2
8496925ffffffff-2015-06,1
8496925ffffffff-2015-07,3
8496925ffffffff-2016-05,3
8496925ffffffff-2016-07,4
8496925ffffffff-2016-08,1
8496925ffffffff-2018-12,2
8496925ffffffff-2019-01,1
8496925ffffffff-2019-02,2
8496925ffffffff-2019-03,1
8496925ffffffff-2019-04,1
8496925ffffffff-2019-05,4
8496925ffffffff-2019-06,1
8496925ffffffff-2019-07,7
8496925ffffffff-2019-08,1
8496925ffffffff-2019-10,4
8496925ffffffff-2019-11,2
8496925ffffffff-2020-03,2
8496925ffffffff-2020-10,3
8496925ffffffff-2020-12,3
8496925ffffffff-2021-05,4
8496925ffffffff-2021-08,7
8496925ffffffff-2021-09,4
8496925ffffffff-2021-10,17
8496925ffffffff-2021-12,2
8496925ffffffff-2022-01,3
8496925ffffffff-2022-02,6
8496925ffffffff-2022-03,6
8496925ffffffff-2022-04,5
8496925ffffffff-2022-05,1
8496925ffffffff-2022-07,5
8496925ffffffff-2022-08,8
8496925ffffffff-2022-09,5
8496925ffffffff-2022-10,18
8496925ffffffff-2022-11,10
8496925ffffffff-2023-01,10
8496925ffffffff-2023-02,5
8496925ffffffff-2023-03,19
8496925ffffffff-2023-04,6
8496925ffffffff-2023-05,5
8496925ffffffff-2023-06,5
8496925ffffffff-2023-07,4
8496925ffffffff-2023-08,2
8496925ffffffff-2023-09,7
8496925ffffffff-2023-10,8
8496925ffffffff-2023-11,3
849692bffffffff-2020-08,1
849692dffffffff-2021-07,15
8496933ffffffff-2015-03,2
8496933ffffffff-2016-02,4
8496933ffffffff-2016-03,8
8496933ffffffff-2016-07,1
8496933ffffffff-2016-09,1
8496933ffffffff-2018-04,1
8496933ffffffff-2020-03,4
8496933ffffffff-2021-04,2
8496933ffffffff-2023-01,5
8496933ffffffff-2023-02,10
8496933ffffffff-2023-05,1
8496933ffffffff-2023-09,5
8496933ffffffff-2023-10,2
8496935ffffffff-2012-04,1
8496935ffffffff-2017-04,2
8496935ffffffff-2022-05,1
8496935ffffffff-2023-10,1
8496937ffffffff-2015-02,1
8496937ffffffff-2016-03,8
8496937ffffffff-2018-10,2
8496937ffffffff-2022-01,2
8496937ffffffff-2022-05,1
8496937ffffffff-2022-12,3
849693dffffffff-2021-10,5
8496b35ffffffff-2023-10,2
8496b35ffffffff-2023-11,1
