index,n
840c415ffffffff-2014-09,2
840c415ffffffff-2022-09,1
840c42dffffffff-2014-11,7
840c42dffffffff-2014-12,6
840c42dffffffff-2015-01,10
840c42dffffffff-2015-02,5
840c455ffffffff-2020-04,2
840c51dffffffff-2019-06,1
840c51dffffffff-2020-02,1
840c51dffffffff-2020-03,4
840c51dffffffff-2020-12,2
840c51dffffffff-2023-02,2
840c51dffffffff-2023-03,1
840c51dffffffff-2023-04,1
840c733ffffffff-2015-01,31
840c733ffffffff-2015-02,13
840c733ffffffff-2015-03,31
840c733ffffffff-2015-04,5
840d039ffffffff-2019-07,2
840d483ffffffff-2017-06,1
840d483ffffffff-2019-06,1
840d483ffffffff-2020-05,1
840d483ffffffff-2020-06,1
840d483ffffffff-2020-07,1
840d483ffffffff-2021-05,1
840d483ffffffff-2021-08,2
840d483ffffffff-2023-05,1
840d499ffffffff-2021-06,1
840d5abffffffff-2021-06,5
840d61bffffffff-2019-06,1
840e453ffffffff-2023-06,1
840e45bffffffff-2012-05,5
840e45bffffffff-2012-06,2
840e45bffffffff-2013-10,1
840e45bffffffff-2014-05,2
840e45bffffffff-2014-07,3
840e45bffffffff-2015-05,1
840e45bffffffff-2015-06,2
840e45bffffffff-2015-07,2
840e481ffffffff-2022-06,22
840e48bffffffff-2021-08,2
840e48dffffffff-2022-06,49
840e48dffffffff-2023-05,2
840e491ffffffff-2012-04,2
840e491ffffffff-2013-05,1
840e491ffffffff-2013-06,5
840e491ffffffff-2013-07,2
840e491ffffffff-2013-08,2
840e491ffffffff-2013-09,2
840e491ffffffff-2014-04,1
840e491ffffffff-2014-05,5
840e491ffffffff-2014-06,2
840e491ffffffff-2014-08,6
840e491ffffffff-2014-09,1
840e491ffffffff-2014-10,1
840e491ffffffff-2014-12,1
840e491ffffffff-2015-01,3
840e491ffffffff-2015-02,4
840e491ffffffff-2015-03,5
840e491ffffffff-2015-05,14
840e491ffffffff-2015-06,15
840e491ffffffff-2015-07,3
840e491ffffffff-2015-09,3
840e491ffffffff-2015-10,4
840e491ffffffff-2016-05,4
840e491ffffffff-2016-06,12
840e491ffffffff-2016-09,10
840e491ffffffff-2017-05,13
840e491ffffffff-2017-06,10
840e491ffffffff-2017-07,1
840e491ffffffff-2017-08,7
840e491ffffffff-2017-09,4
840e491ffffffff-2017-10,2
840e491ffffffff-2018-01,1
840e491ffffffff-2018-04,1
840e491ffffffff-2018-05,47
840e491ffffffff-2018-06,34
840e491ffffffff-2018-07,5
840e491ffffffff-2018-08,16
840e491ffffffff-2018-09,4
840e491ffffffff-2018-10,1
840e491ffffffff-2019-05,25
840e491ffffffff-2019-06,10
840e491ffffffff-2019-07,3
840e491ffffffff-2019-08,21
840e491ffffffff-2019-09,8
840e491ffffffff-2019-10,2
840e491ffffffff-2019-11,2
840e491ffffffff-2020-04,13
840e491ffffffff-2020-05,9
840e491ffffffff-2020-06,12
840e491ffffffff-2020-07,8
840e491ffffffff-2020-08,8
840e491ffffffff-2020-09,9
840e491ffffffff-2020-10,2
840e491ffffffff-2021-05,36
840e491ffffffff-2021-06,9
840e491ffffffff-2021-07,4
840e491ffffffff-2021-08,10
840e491ffffffff-2021-09,3
840e491ffffffff-2021-10,1
840e491ffffffff-2022-04,19
840e491ffffffff-2022-05,55
840e491ffffffff-2022-06,23
840e491ffffffff-2022-07,16
840e491ffffffff-2022-08,8
840e491ffffffff-2022-09,12
840e491ffffffff-2022-10,8
840e491ffffffff-2023-04,10
840e491ffffffff-2023-05,58
840e491ffffffff-2023-06,22
840e491ffffffff-2023-07,4
840e491ffffffff-2023-08,13
840e493ffffffff-2017-06,1
840e493ffffffff-2017-08,1
840e493ffffffff-2018-04,1
840e493ffffffff-2018-08,3
840e493ffffffff-2019-06,2
840e493ffffffff-2019-10,1
840e493ffffffff-2020-04,2
840e493ffffffff-2020-05,1
840e493ffffffff-2020-06,2
840e493ffffffff-2020-08,4
840e493ffffffff-2020-10,2
840e493ffffffff-2021-05,3
840e493ffffffff-2021-06,2
840e493ffffffff-2021-07,3
840e493ffffffff-2022-05,6
840e493ffffffff-2022-06,1
840e493ffffffff-2022-07,2
840e493ffffffff-2022-08,3
840e493ffffffff-2023-05,3
840e493ffffffff-2023-06,3
840e493ffffffff-2023-08,3
840e493ffffffff-2023-10,1
840e495ffffffff-2015-06,1
840e495ffffffff-2023-05,1
840e497ffffffff-2012-06,1
840e497ffffffff-2013-05,3
840e497ffffffff-2013-06,3
840e497ffffffff-2013-08,4
840e497ffffffff-2013-09,3
840e497ffffffff-2013-10,1
840e497ffffffff-2014-02,1
840e497ffffffff-2014-04,2
840e497ffffffff-2014-05,33
