index,n
8472a2bffffffff-2015-09,1
8472a2bffffffff-2019-06,1
8472a2bffffffff-2022-08,1
8472a65ffffffff-2023-08,1
8472a6dffffffff-2023-01,5
8472b07ffffffff-2023-07,2
8472b07ffffffff-2023-09,3
8472b07ffffffff-2023-10,3
8472b07ffffffff-2023-11,2
8472b49ffffffff-2022-11,1
8472b49ffffffff-2023-07,3
8472d23ffffffff-2018-08,2
8472d23ffffffff-2022-07,1
8472d4bffffffff-2018-08,1
8472db3ffffffff-2016-03,2
8472dbbffffffff-2017-08,3
8472debffffffff-2014-07,4
8472f23ffffffff-2013-12,2
8472f23ffffffff-2015-03,2
8472f23ffffffff-2015-08,4
8472f23ffffffff-2015-09,2
8472f23ffffffff-2016-03,1
8472f23ffffffff-2016-09,4
8472f23ffffffff-2016-10,2
8472f23ffffffff-2017-06,3
8472f23ffffffff-2017-09,5
8472f23ffffffff-2017-11,4
8472f23ffffffff-2018-03,1
8472f23ffffffff-2018-07,1
8472f23ffffffff-2018-08,15
8472f23ffffffff-2018-09,1
8472f23ffffffff-2018-10,4
8472f23ffffffff-2019-06,3
8472f23ffffffff-2019-07,2
8472f23ffffffff-2019-08,5
8472f23ffffffff-2019-09,1
8472f23ffffffff-2019-10,4
8472f23ffffffff-2022-03,1
8472f23ffffffff-2022-06,4
8472f23ffffffff-2022-07,5
8472f23ffffffff-2022-09,3
8472f23ffffffff-2022-10,3
8472f23ffffffff-2022-12,1
8472f23ffffffff-2023-03,2
8472f23ffffffff-2023-05,1
8472f23ffffffff-2023-06,3
8472f23ffffffff-2023-07,8
8472f23ffffffff-2023-08,14
8472f23ffffffff-2023-09,6
8472f23ffffffff-2023-10,5
84739a1ffffffff-2023-02,1
84739abffffffff-2012-10,7
84739abffffffff-2014-08,1
84739abffffffff-2015-06,1
84739abffffffff-2015-09,1
84739abffffffff-2015-11,1
84739abffffffff-2015-12,3
84739abffffffff-2016-08,2
84739abffffffff-2016-10,1
84739abffffffff-2017-03,7
84739abffffffff-2017-06,6
84739abffffffff-2017-09,13
84739abffffffff-2017-10,5
84739abffffffff-2017-11,23
84739abffffffff-2018-08,7
84739abffffffff-2018-09,7
84739abffffffff-2018-10,6
84739abffffffff-2018-11,2
84739abffffffff-2019-06,2
84739abffffffff-2019-08,5
84739abffffffff-2019-09,5
84739abffffffff-2019-10,6
84739abffffffff-2019-11,2
84739abffffffff-2022-07,2
84739abffffffff-2022-08,31
84739abffffffff-2022-09,8
84739abffffffff-2022-10,13
84739abffffffff-2022-11,13
84739abffffffff-2022-12,9
84739abffffffff-2023-01,1
84739abffffffff-2023-04,1
84739abffffffff-2023-05,2
84739abffffffff-2023-06,4
84739abffffffff-2023-07,8
84739abffffffff-2023-08,20
84739abffffffff-2023-09,8
84739abffffffff-2023-10,10
84739abffffffff-2023-11,16
84739b1ffffffff-2017-11,8
84739b1ffffffff-2018-07,1
84739b1ffffffff-2018-09,6
84739b1ffffffff-2019-08,8
84739b1ffffffff-2019-09,7
84739b1ffffffff-2019-10,3
84739b1ffffffff-2020-01,4
84739b1ffffffff-2022-05,3
84739b1ffffffff-2022-07,6
84739b1ffffffff-2022-08,22
84739b1ffffffff-2022-09,9
84739b1ffffffff-2022-10,13
84739b1ffffffff-2022-11,19
84739b1ffffffff-2022-12,29
84739b1ffffffff-2023-01,5
84739b1ffffffff-2023-02,1
84739b1ffffffff-2023-03,2
84739b1ffffffff-2023-04,6
84739b1ffffffff-2023-06,4
84739b1ffffffff-2023-07,1
84739b1ffffffff-2023-08,14
84739b1ffffffff-2023-09,6
84739b1ffffffff-2023-10,33
84739b1ffffffff-2023-11,33
84739b3ffffffff-2023-11,1
84739b5ffffffff-2012-10,2
84739b5ffffffff-2017-10,2
84739b5ffffffff-2017-11,1
84739b5ffffffff-2018-11,2
84739b5ffffffff-2019-10,13
84739b5ffffffff-2023-08,1
849c993ffffffff-2012-06,17
849c993ffffffff-2012-07,7
849c993ffffffff-2012-09,7
849c993ffffffff-2012-10,1
849c993ffffffff-2016-03,4
849c997ffffffff-2012-07,11
849c997ffffffff-2012-08,35
849c9d1ffffffff-2012-05,1
849c9d1ffffffff-2016-10,1
849cd31ffffffff-2013-08,4
849cd31ffffffff-2014-06,1
849cd31ffffffff-2014-07,6
849cd31ffffffff-2014-08,3
849cd31ffffffff-2015-07,2
849cd31ffffffff-2016-03,4
849cd31ffffffff-2016-07,2
849cd31ffffffff-2017-07,5
849cd31ffffffff-2017-08,1
849cd31ffffffff-2018-06,9
849cd31ffffffff-2018-07,9
849cd31ffffffff-2019-06,2
849cd31ffffffff-2019-08,1
849cd31ffffffff-2019-09,4
849cd31ffffffff-2022-07,9
849cd31ffffffff-2022-08,12
849cd31ffffffff-2022-09,1
849cd31ffffffff-2023-06,5
849cd31ffffffff-2023-07,17
849cd31ffffffff-2023-08,7
849cd31ffffffff-2023-09,8
849cd33ffffffff-2013-08,2
849cd33ffffffff-2014-03,1
849cd33ffffffff-2014-07,3
849cd33ffffffff-2014-08,1
849cd33ffffffff-2016-07,1
849cd33ffffffff-2019-07,1
849cd35ffffffff-2022-08,1
