index,n
848f509ffffffff-2017-05,2
848f509ffffffff-2017-07,1
848f509ffffffff-2018-06,2
848f509ffffffff-2019-04,2
848f509ffffffff-2019-08,1
848f509ffffffff-2019-10,1
848f509ffffffff-2020-02,1
848f509ffffffff-2020-07,6
848f509ffffffff-2021-09,2
848f509ffffffff-2022-01,2
848f509ffffffff-2022-06,3
848f509ffffffff-2022-07,2
848f509ffffffff-2022-09,1
848f50bffffffff-2018-05,4
848f50dffffffff-2017-02,2
848f50dffffffff-2018-06,2
848f50dffffffff-2019-01,1
848f50dffffffff-2019-10,3
848f50dffffffff-2022-07,2
848f50dffffffff-2022-10,1
848f50dffffffff-2023-10,3
848f511ffffffff-2012-08,1
848f519ffffffff-2016-06,1
848f519ffffffff-2016-10,5
848f519ffffffff-2017-11,2
848f519ffffffff-2018-03,1
848f519ffffffff-2018-07,1
848f519ffffffff-2019-01,1
848f519ffffffff-2019-05,2
848f519ffffffff-2019-07,1
848f519ffffffff-2021-11,1
848f51bffffffff-2018-07,1
848f51bffffffff-2022-05,1
848f51bffffffff-2023-02,1
848f51dffffffff-2022-05,3
848f541ffffffff-2022-12,1
848f547ffffffff-2014-10,1
848f547ffffffff-2021-08,1
848f547ffffffff-2023-02,2
848f549ffffffff-2014-08,1
848f549ffffffff-2016-02,1
848f549ffffffff-2016-03,1
848f549ffffffff-2016-06,1
848f549ffffffff-2016-09,5
848f549ffffffff-2018-07,1
848f549ffffffff-2019-07,3
848f549ffffffff-2019-08,1
848f549ffffffff-2022-05,2
848f549ffffffff-2022-07,3
848f54bffffffff-2012-08,2
848f54bffffffff-2012-09,1
848f54bffffffff-2013-02,1
848f54bffffffff-2013-06,1
848f54bffffffff-2013-07,1
848f54bffffffff-2013-11,1
848f54bffffffff-2014-01,3
848f54bffffffff-2014-03,1
848f54bffffffff-2014-08,2
848f54bffffffff-2014-10,3
848f54bffffffff-2015-01,1
848f54bffffffff-2015-07,2
848f54bffffffff-2015-09,4
848f54bffffffff-2016-01,3
848f54bffffffff-2016-02,1
848f54bffffffff-2016-05,4
848f54bffffffff-2016-06,8
848f54bffffffff-2016-07,1
848f54bffffffff-2016-09,1
848f54bffffffff-2016-12,1
848f54bffffffff-2017-01,3
848f54bffffffff-2017-06,1
848f54bffffffff-2017-09,3
848f54bffffffff-2017-11,3
848f54bffffffff-2018-01,1
848f54bffffffff-2018-03,3
848f54bffffffff-2018-05,1
848f54bffffffff-2018-07,4
848f54bffffffff-2018-08,11
848f54bffffffff-2018-10,5
848f54bffffffff-2019-01,1
848f54bffffffff-2019-02,3
848f54bffffffff-2019-03,1
848f54bffffffff-2019-04,2
848f54bffffffff-2019-05,2
848f54bffffffff-2019-07,3
848f54bffffffff-2019-08,5
848f54bffffffff-2019-09,4
848f54bffffffff-2019-10,10
848f54bffffffff-2019-11,5
848f54bffffffff-2020-02,2
848f54bffffffff-2020-03,2
848f54bffffffff-2020-10,2
848f54bffffffff-2021-01,3
848f54bffffffff-2021-03,2
848f54bffffffff-2021-06,3
848f54bffffffff-2021-08,5
848f54bffffffff-2021-09,13
848f54bffffffff-2021-10,3
848f54bffffffff-2021-11,3
848f54bffffffff-2022-01,1
848f54bffffffff-2022-02,1
848f54bffffffff-2022-04,1
848f54bffffffff-2022-05,3
848f54bffffffff-2022-07,8
848f54bffffffff-2022-08,13
848f54bffffffff-2022-09,4
848f54bffffffff-2022-10,31
848f54bffffffff-2022-11,14
848f54bffffffff-2022-12,6
848f54bffffffff-2023-01,5
848f54bffffffff-2023-05,4
848f54bffffffff-2023-06,3
848f54bffffffff-2023-09,2
848f54bffffffff-2023-10,7
848f54bffffffff-2023-11,5
848f551ffffffff-2019-12,4
848f553ffffffff-2013-03,1
848f553ffffffff-2013-06,6
848f553ffffffff-2014-01,1
848f553ffffffff-2014-02,3
848f553ffffffff-2014-05,4
848f553ffffffff-2014-09,1
848f553ffffffff-2015-02,1
848f553ffffffff-2016-06,1
848f553ffffffff-2016-07,2
848f553ffffffff-2016-08,2
848f553ffffffff-2016-10,17
848f553ffffffff-2016-11,1
848f553ffffffff-2017-01,1
848f553ffffffff-2017-03,2
848f553ffffffff-2017-06,1
848f553ffffffff-2017-07,1
848f553ffffffff-2017-09,4
848f553ffffffff-2017-11,1
848f553ffffffff-2018-01,1
848f553ffffffff-2018-03,1
848f553ffffffff-2018-07,2
848f553ffffffff-2018-08,5
848f553ffffffff-2018-11,2
848f553ffffffff-2019-01,1
848f553ffffffff-2019-05,2
848f553ffffffff-2019-06,2
848f553ffffffff-2019-07,2
848f553ffffffff-2019-08,8
848f553ffffffff-2019-10,5
848f553ffffffff-2019-11,15
848f553ffffffff-2020-01,1
848f553ffffffff-2021-01,1
848f553ffffffff-2021-04,1
848f553ffffffff-2021-05,2
848f553ffffffff-2021-08,3
848f553ffffffff-2021-09,5
848f553ffffffff-2021-10,1
848f553ffffffff-2021-11,3
848f553ffffffff-2021-12,3
848f553ffffffff-2022-04,4
848f553ffffffff-2022-05,2
848f553ffffffff-2022-06,1
848f553ffffffff-2022-10,35
848f553ffffffff-2022-12,1
848f553ffffffff-2023-02,2
848f553ffffffff-2023-04,2
848f553ffffffff-2023-05,1
848f553ffffffff-2023-06,1
848f553ffffffff-2023-07,4
848f553ffffffff-2023-08,4
848f553ffffffff-2023-09,1
848f553ffffffff-2023-10,1
848f555ffffffff-2021-10,1
848f559ffffffff-2014-02,3
848f559ffffffff-2015-07,1
848f559ffffffff-2016-01,4
848f559ffffffff-2016-12,1
848f559ffffffff-2017-02,1
848f559ffffffff-2017-04,1
848f559ffffffff-2017-09,1
848f559ffffffff-2018-08,3
848f559ffffffff-2018-09,1
848f559ffffffff-2020-02,2
848f559ffffffff-2022-10,8
848f559ffffffff-2023-05,2
848f559ffffffff-2023-11,1
848f55bffffffff-2013-04,2
848f55bffffffff-2015-07,1
848f55bffffffff-2015-09,1
848f55bffffffff-2016-05,2
848f55bffffffff-2017-02,1
848f55bffffffff-2018-01,1
848f55bffffffff-2018-09,1
848f55bffffffff-2018-10,1
848f55bffffffff-2019-06,3
848f55bffffffff-2020-04,1
848f55bffffffff-2021-01,2
848f55bffffffff-2021-10,3
848f55bffffffff-2022-01,2
848f55bffffffff-2023-11,3
848f55dffffffff-2014-08,1
848f55dffffffff-2015-05,2
848f55dffffffff-2016-01,2
848f55dffffffff-2017-06,1
848f55dffffffff-2017-08,10
848f55dffffffff-2018-05,1
848f55dffffffff-2018-09,12
848f55dffffffff-2018-10,1
848f55dffffffff-2022-06,1
848f721ffffffff-2019-11,2
848f723ffffffff-2023-09,2
848f725ffffffff-2018-06,4
848f725ffffffff-2021-07,2
848f725ffffffff-2022-01,4
848f727ffffffff-2022-12,1
848f729ffffffff-2013-10,1
848f72dffffffff-2012-09,3
848f72dffffffff-2014-01,1
848f72dffffffff-2014-11,6
848f72dffffffff-2015-03,2
848f72dffffffff-2015-06,1
848f72dffffffff-2015-08,1
848f72dffffffff-2015-11,2
848f72dffffffff-2016-01,1
848f72dffffffff-2016-03,1
848f72dffffffff-2016-05,1
848f72dffffffff-2016-06,1
848f72dffffffff-2016-10,1
848f72dffffffff-2016-11,5
848f72dffffffff-2017-02,3
848f72dffffffff-2017-03,4
848f72dffffffff-2017-12,1
848f72dffffffff-2018-01,1
848f72dffffffff-2018-02,11
848f72dffffffff-2018-03,2
848f72dffffffff-2018-04,1
848f72dffffffff-2018-05,1
848f72dffffffff-2018-07,4
848f72dffffffff-2018-11,1
848f72dffffffff-2018-12,2
848f72dffffffff-2019-02,8
848f72dffffffff-2019-03,4
848f72dffffffff-2019-07,2
848f72dffffffff-2019-11,1
848f72dffffffff-2019-12,3
848f72dffffffff-2020-01,3
848f72dffffffff-2020-02,1
848f72dffffffff-2020-03,9
848f72dffffffff-2020-07,1
848f72dffffffff-2021-01,1
848f72dffffffff-2021-02,1
848f72dffffffff-2021-03,1
848f72dffffffff-2021-08,5
848f72dffffffff-2021-10,3
848f72dffffffff-2021-11,7
848f72dffffffff-2021-12,3
848f72dffffffff-2022-02,12
848f72dffffffff-2022-03,1
848f72dffffffff-2022-04,13
848f72dffffffff-2022-05,1
848f72dffffffff-2022-07,2
848f72dffffffff-2022-08,1
848f72dffffffff-2022-10,3
848f72dffffffff-2022-11,11
848f72dffffffff-2022-12,3
848f72dffffffff-2023-01,5
848f72dffffffff-2023-02,5
848f72dffffffff-2023-03,4
848f72dffffffff-2023-04,1
848f72dffffffff-2023-07,1
848f72dffffffff-2023-08,1
848f72dffffffff-2023-10,1
848f72dffffffff-2023-11,7
848f735ffffffff-2017-07,1
848f735ffffffff-2017-11,2
848f735ffffffff-2019-11,1
848f737ffffffff-2012-10,1
848f737ffffffff-2018-04,4
848f737ffffffff-2019-07,1
848f737ffffffff-2022-06,1
848f737ffffffff-2022-10,8
848f765ffffffff-2018-09,3
848f765ffffffff-2021-07,1
