index,n
848b44bffffffff-2021-10,1
848b44bffffffff-2021-11,3
848b44bffffffff-2022-01,2
848b44bffffffff-2022-02,2
848b44bffffffff-2022-05,2
848b44bffffffff-2022-06,10
848b44bffffffff-2022-09,9
848b44bffffffff-2023-08,4
848b44bffffffff-2023-09,2
848b44bffffffff-2023-10,1
848b44bffffffff-2023-11,3
848b44dffffffff-2012-11,1
848b44dffffffff-2015-03,1
848b44dffffffff-2015-05,1
848b44dffffffff-2016-07,2
848b44dffffffff-2017-06,2
848b44dffffffff-2017-08,2
848b44dffffffff-2017-09,4
848b44dffffffff-2018-08,1
848b44dffffffff-2019-05,1
848b44dffffffff-2019-07,1
848b44dffffffff-2022-09,1
848b44dffffffff-2023-04,2
848b44dffffffff-2023-05,4
848b44dffffffff-2023-08,3
848b44dffffffff-2023-10,1
848b459ffffffff-2012-10,1
848b459ffffffff-2013-09,1
848b459ffffffff-2014-10,2
848b459ffffffff-2018-11,1
848b463ffffffff-2019-06,2
848b469ffffffff-2017-11,6
848b4e5ffffffff-2019-05,19
848b4e5ffffffff-2019-09,1
848b4e5ffffffff-2022-05,1
848b4e9ffffffff-2015-02,1
848b511ffffffff-2016-02,20
848b511ffffffff-2018-07,1
848b511ffffffff-2018-08,2
848b511ffffffff-2019-09,3
848b511ffffffff-2023-09,2
848b513ffffffff-2016-02,5
848b513ffffffff-2018-07,3
848b513ffffffff-2023-04,2
848b51dffffffff-2021-10,1
848b529ffffffff-2019-07,3
848b553ffffffff-2022-10,1
848b55dffffffff-2021-10,1
848b55dffffffff-2022-09,1
848b563ffffffff-2012-09,1
848b5c3ffffffff-2016-08,6
848b5c3ffffffff-2018-10,3
848b5c7ffffffff-2023-05,3
848b5cdffffffff-2015-07,6
848b5cdffffffff-2016-02,5
848b5cdffffffff-2016-08,5
848b5cdffffffff-2017-02,2
848b5cdffffffff-2017-05,3
848b5cdffffffff-2017-06,2
848b5cdffffffff-2017-10,3
848b5cdffffffff-2018-07,10
848b5cdffffffff-2018-08,16
848b5cdffffffff-2018-10,2
848b5cdffffffff-2019-06,2
848b5cdffffffff-2019-07,8
848b5cdffffffff-2019-09,6
848b5cdffffffff-2019-11,1
848b5cdffffffff-2020-09,2
848b5cdffffffff-2021-06,3
848b5cdffffffff-2021-07,16
848b5cdffffffff-2021-09,4
848b5cdffffffff-2021-11,2
848b5cdffffffff-2022-04,2
848b5cdffffffff-2022-05,3
848b5cdffffffff-2022-06,12
848b5cdffffffff-2022-07,5
848b5cdffffffff-2022-09,2
848b5cdffffffff-2023-04,7
848b5cdffffffff-2023-05,3
848b5cdffffffff-2023-08,10
848b5cdffffffff-2023-09,4
848b5cdffffffff-2023-10,2
848b5cdffffffff-2023-11,3
848b5e9ffffffff-2014-06,2
848b5e9ffffffff-2015-07,2
848b617ffffffff-2012-09,3
848b617ffffffff-2013-01,1
848b617ffffffff-2014-09,1
848b617ffffffff-2015-10,2
848b617ffffffff-2015-11,1
848b617ffffffff-2016-03,5
848b617ffffffff-2017-08,1
848b617ffffffff-2018-01,2
848b617ffffffff-2018-04,3
848b617ffffffff-2018-06,2
848b617ffffffff-2018-08,6
848b617ffffffff-2018-09,1
848b617ffffffff-2018-11,3
848b617ffffffff-2019-04,1
848b617ffffffff-2019-08,3
848b617ffffffff-2019-09,12
848b617ffffffff-2019-11,4
848b617ffffffff-2021-07,1
848b617ffffffff-2021-09,1
848b617ffffffff-2022-04,1
848b617ffffffff-2022-05,1
848b617ffffffff-2022-06,2
848b617ffffffff-2022-08,3
848b617ffffffff-2022-09,1
848b617ffffffff-2022-11,3
848b617ffffffff-2023-01,3
848b617ffffffff-2023-07,1
848b617ffffffff-2023-08,1
848b617ffffffff-2023-09,2
848b623ffffffff-2013-06,1
848b623ffffffff-2021-04,1
848b627ffffffff-2013-07,1
848b627ffffffff-2016-07,2
848b627ffffffff-2017-08,1
848b627ffffffff-2017-10,2
848b627ffffffff-2018-04,1
848b627ffffffff-2018-08,3
848b627ffffffff-2019-01,1
848b627ffffffff-2019-04,1
848b627ffffffff-2022-05,1
848b627ffffffff-2023-05,2
848b627ffffffff-2023-06,2
848b627ffffffff-2023-07,5
848b627ffffffff-2023-08,6
848b633ffffffff-2020-01,1
848b633ffffffff-2020-07,1
848b633ffffffff-2021-10,1
848b633ffffffff-2021-12,1
848b635ffffffff-2020-11,1
848b635ffffffff-2021-05,1
848b635ffffffff-2021-10,2
848b635ffffffff-2022-03,1
848b635ffffffff-2022-10,2
848b635ffffffff-2023-08,1
848b637ffffffff-2013-07,2
848b637ffffffff-2013-08,1
848b637ffffffff-2015-09,1
848b637ffffffff-2015-12,1
848b637ffffffff-2016-07,6
848b637ffffffff-2018-10,3
848b637ffffffff-2019-08,1
848b637ffffffff-2019-09,1
848b637ffffffff-2019-10,2
848b637ffffffff-2022-02,1
848b637ffffffff-2022-06,5
848b637ffffffff-2023-01,2
848b637ffffffff-2023-07,1
848b637ffffffff-2023-10,1
848b63bffffffff-2015-06,1
848b63bffffffff-2018-05,1
848b63bffffffff-2019-07,1
848b63bffffffff-2021-07,1
848b63bffffffff-2022-09,1
848b63bffffffff-2022-10,1
848b63bffffffff-2023-03,2
848b63bffffffff-2023-11,1
848b683ffffffff-2018-08,1
848b689ffffffff-2012-02,1
848b68bffffffff-2013-08,2
848b695ffffffff-2018-09,6
848b6bbffffffff-2018-09,6
848b6c3ffffffff-2021-12,1
848b6e5ffffffff-2019-08,1
848b6e7ffffffff-2013-09,2
848b6e7ffffffff-2016-09,2
848b6e7ffffffff-2018-09,4
848b6e7ffffffff-2018-10,3
848b6edffffffff-2012-08,2
848b6edffffffff-2012-09,3
848b6edffffffff-2013-09,2
848b6edffffffff-2013-10,5
848b6edffffffff-2013-11,3
848b6edffffffff-2013-12,5
848b6edffffffff-2014-08,1
848b6edffffffff-2014-10,1
848b6edffffffff-2014-11,1
848b6edffffffff-2015-01,1
848b6edffffffff-2015-10,1
848b6edffffffff-2016-10,3
848b6edffffffff-2019-07,1
848b709ffffffff-2015-09,1
848b713ffffffff-2012-12,4
848b713ffffffff-2017-08,2
848b713ffffffff-2018-08,1
848b713ffffffff-2018-09,1
848b713ffffffff-2019-02,2
848b713ffffffff-2019-03,1
848b713ffffffff-2020-02,1
848b713ffffffff-2020-05,1
848b713ffffffff-2020-08,7
848b713ffffffff-2022-06,2
848b713ffffffff-2022-09,1
848b713ffffffff-2022-10,2
848b713ffffffff-2022-11,1
848b713ffffffff-2023-05,2
848b717ffffffff-2017-07,1
848b717ffffffff-2018-06,1
848b717ffffffff-2018-08,2
848b71bffffffff-2012-06,1
848b821ffffffff-2021-10,1
848b8a5ffffffff-2023-09,1
848b8e5ffffffff-2020-06,1
848b999ffffffff-2018-06,1
848b999ffffffff-2018-09,3
848b999ffffffff-2023-03,1
848b99dffffffff-2016-07,1
848b99dffffffff-2018-09,1
848b9cbffffffff-2018-07,1
848b9d1ffffffff-2014-08,1
848b9d1ffffffff-2018-03,1
848b9d1ffffffff-2021-06,1
848b9d1ffffffff-2021-11,1
848b9d1ffffffff-2023-07,1
848b9d1ffffffff-2023-08,2
848b9d1ffffffff-2023-09,1
848b9d5ffffffff-2012-06,2
848b9d5ffffffff-2012-07,1
848b9d5ffffffff-2013-08,2
848b9d5ffffffff-2013-09,2
848b9d5ffffffff-2013-10,9
848b9d5ffffffff-2013-11,3
848b9d5ffffffff-2014-04,1
848b9d5ffffffff-2014-06,1
848b9d5ffffffff-2014-07,4
848b9d5ffffffff-2014-08,5
848b9d5ffffffff-2014-09,14
848b9d5ffffffff-2014-10,10
848b9d5ffffffff-2014-11,3
848b9d5ffffffff-2015-07,1
848b9d5ffffffff-2015-08,11
848b9d5ffffffff-2015-09,3
848b9d5ffffffff-2015-10,1
848b9d5ffffffff-2016-05,1
848b9d5ffffffff-2016-08,2
848b9d5ffffffff-2017-05,1
848b9d5ffffffff-2017-06,2
848b9d5ffffffff-2017-07,5
848b9d5ffffffff-2017-08,7
848b9d5ffffffff-2017-09,5
848b9d5ffffffff-2017-11,1
848b9d5ffffffff-2017-12,2
848b9d5ffffffff-2018-01,1
848b9d5ffffffff-2018-02,1
848b9d5ffffffff-2018-07,6
848b9d5ffffffff-2018-08,9
848b9d5ffffffff-2018-09,1
848b9d5ffffffff-2019-06,3
848b9d5ffffffff-2019-07,1
848b9d5ffffffff-2019-12,1
848b9d5ffffffff-2020-01,6
848b9d5ffffffff-2020-05,1
848b9d5ffffffff-2021-04,1
848b9d5ffffffff-2021-11,2
848b9d5ffffffff-2022-01,1
848b9d5ffffffff-2022-02,1
848b9d5ffffffff-2022-06,4
848b9d5ffffffff-2022-07,2
848b9d5ffffffff-2022-09,2
848b9d5ffffffff-2023-03,2
848b9d5ffffffff-2023-06,1
848b9d5ffffffff-2023-07,2
848b9d5ffffffff-2023-08,1
848b9d7ffffffff-2016-07,1
848b9d7ffffffff-2016-08,1
848ba55ffffffff-2022-03,3
848ba55ffffffff-2022-04,2
848f481ffffffff-2018-10,1
848f483ffffffff-2015-12,1
848f489ffffffff-2019-08,4
848f4c7ffffffff-2020-03,1
848f4c7ffffffff-2021-08,7
848f4c7ffffffff-2022-09,6
848f6b5ffffffff-2022-07,8
