index,n
84125adffffffff-2019-05,1
84125adffffffff-2023-07,4
8412887ffffffff-2022-05,1
8412c21ffffffff-2018-08,9
8412c21ffffffff-2018-09,7
8412cc9ffffffff-2022-05,25
8412d17ffffffff-2021-06,17
8412db3ffffffff-2021-06,13
8426013ffffffff-2022-04,3
8426015ffffffff-2013-09,1
8426015ffffffff-2020-05,1
8426021ffffffff-2016-04,2
8426039ffffffff-2014-06,1
842603dffffffff-2013-04,3
842603dffffffff-2013-05,1
842603dffffffff-2014-07,1
842603dffffffff-2022-06,1
84260a5ffffffff-2019-05,1
84260adffffffff-2014-06,2
84260adffffffff-2016-04,2
84260adffffffff-2016-05,1
84260b3ffffffff-2022-04,2
84260b9ffffffff-2015-04,1
84260d1ffffffff-2023-04,2
84260d1ffffffff-2023-05,18
84260d9ffffffff-2016-04,5
84260d9ffffffff-2023-09,4
84260e7ffffffff-2020-04,1
8426181ffffffff-2019-06,1
8426191ffffffff-2019-05,1
8426199ffffffff-2019-05,9
842619bffffffff-2019-05,3
842619bffffffff-2020-04,1
842619dffffffff-2023-04,1
842619dffffffff-2023-05,1
84261b3ffffffff-2015-06,2
84261b7ffffffff-2013-05,2
84261b7ffffffff-2013-06,3
84261b7ffffffff-2013-07,3
84261b7ffffffff-2013-08,2
84261b7ffffffff-2014-05,2
84261b7ffffffff-2014-06,5
84261b7ffffffff-2014-07,5
84261d3ffffffff-2014-06,1
84261d3ffffffff-2019-05,2
84261d3ffffffff-2021-05,1
84261e7ffffffff-2014-09,1
8426205ffffffff-2017-06,6
8426293ffffffff-2016-05,1
8426403ffffffff-2022-04,1
842644dffffffff-2016-05,3
842646bffffffff-2023-05,29
84264e7ffffffff-2016-03,1
8426521ffffffff-2018-04,6
842652bffffffff-2015-05,1
842652bffffffff-2022-05,1
842652dffffffff-2016-04,2
8426555ffffffff-2015-04,6
8426555ffffffff-2015-05,3
8426565ffffffff-2020-04,1
84265b9ffffffff-2014-09,16
8426623ffffffff-2020-05,2
8426649ffffffff-2014-04,38
842664dffffffff-2015-05,116
842664dffffffff-2019-05,6
