index,n
8445201ffffffff-2012-07,1
8445201ffffffff-2016-07,1
8445201ffffffff-2019-06,1
8445201ffffffff-2023-04,1
8445201ffffffff-2023-09,1
8445203ffffffff-2014-03,2
8445203ffffffff-2014-04,2
8445203ffffffff-2015-12,1
8445203ffffffff-2017-01,1
8445203ffffffff-2017-12,2
8445203ffffffff-2019-03,1
8445203ffffffff-2019-04,1
8445203ffffffff-2019-11,1
8445203ffffffff-2020-03,1
8445203ffffffff-2022-03,1
8445205ffffffff-2017-12,2
8445205ffffffff-2021-09,2
8445207ffffffff-2012-07,2
8445207ffffffff-2013-04,1
8445207ffffffff-2014-10,1
8445207ffffffff-2016-01,2
8445207ffffffff-2019-05,1
8445207ffffffff-2019-07,1
8445207ffffffff-2019-11,1
8445207ffffffff-2020-01,1
8445207ffffffff-2020-02,1
8445207ffffffff-2020-03,1
8445207ffffffff-2020-05,1
8445207ffffffff-2020-06,4
8445207ffffffff-2020-07,1
8445207ffffffff-2020-11,1
8445207ffffffff-2020-12,2
8445207ffffffff-2021-02,2
8445207ffffffff-2021-03,8
8445207ffffffff-2021-11,1
8445207ffffffff-2021-12,3
8445207ffffffff-2022-04,1
8445207ffffffff-2022-11,1
8445207ffffffff-2022-12,2
8445207ffffffff-2023-01,2
8445207ffffffff-2023-02,11
8445207ffffffff-2023-03,7
8445207ffffffff-2023-04,2
8445207ffffffff-2023-05,4
8445207ffffffff-2023-08,4
8445207ffffffff-2023-09,2
8445207ffffffff-2023-10,2
8445207ffffffff-2023-11,1
844520bffffffff-2014-06,1
844520bffffffff-2016-01,1
844520bffffffff-2016-05,3
844520bffffffff-2016-06,11
844520bffffffff-2016-09,16
844520bffffffff-2016-12,10
844520bffffffff-2017-01,1
844520bffffffff-2017-05,4
844520bffffffff-2017-07,19
844520bffffffff-2019-05,2
844520bffffffff-2019-06,1
844520bffffffff-2019-07,2
844520bffffffff-2019-08,1
844520bffffffff-2019-09,4
844520bffffffff-2021-09,5
844520bffffffff-2023-05,3
844520bffffffff-2023-06,6
844520bffffffff-2023-07,3
8445211ffffffff-2016-12,1
8445211ffffffff-2017-12,2
8445211ffffffff-2018-02,2
8445211ffffffff-2020-01,17
8445211ffffffff-2020-02,1
8445211ffffffff-2021-01,4
8445213ffffffff-2016-05,1
8445215ffffffff-2012-03,1
8445215ffffffff-2012-11,2
8445215ffffffff-2013-03,1
8445215ffffffff-2013-12,1
8445215ffffffff-2014-07,2
8445215ffffffff-2015-01,1
8445215ffffffff-2015-12,4
8445215ffffffff-2016-01,1
8445215ffffffff-2017-01,1
8445215ffffffff-2017-11,2
8445215ffffffff-2018-11,9
8445215ffffffff-2019-01,5
8445215ffffffff-2019-12,2
8445215ffffffff-2020-04,1
8445215ffffffff-2020-10,3
8445215ffffffff-2020-11,4
8445215ffffffff-2021-01,4
8445215ffffffff-2021-02,1
8445215ffffffff-2021-03,5
