index,n
842c823ffffffff-2020-02,2
842c835ffffffff-2019-01,1
842c835ffffffff-2020-01,3
842c835ffffffff-2020-02,1
842c835ffffffff-2020-03,1
842c835ffffffff-2020-04,3
842c835ffffffff-2020-07,1
842c835ffffffff-2021-03,1
842c835ffffffff-2021-05,1
842c835ffffffff-2021-09,1
842c835ffffffff-2021-10,1
842c9c9ffffffff-2016-04,6
842c9c9ffffffff-2020-08,1
842c9c9ffffffff-2020-10,2
842c9c9ffffffff-2020-11,1
842c9c9ffffffff-2021-01,1
842c9c9ffffffff-2021-02,1
842c9c9ffffffff-2021-05,2
842c9c9ffffffff-2022-08,1
843cf27ffffffff-2013-10,3
843e497ffffffff-2019-10,1
843e497ffffffff-2023-02,1
843e497ffffffff-2023-03,1
843e583ffffffff-2018-04,2
843e583ffffffff-2019-01,1
843e583ffffffff-2019-10,1
843e583ffffffff-2020-02,1
843e583ffffffff-2022-07,1
843e583ffffffff-2022-10,4
843e583ffffffff-2023-02,2
843e583ffffffff-2023-03,1
843e583ffffffff-2023-10,1
843e583ffffffff-2023-11,4
843e58bffffffff-2022-11,2
843e5b9ffffffff-2018-08,1
843e5b9ffffffff-2022-10,1
843e5b9ffffffff-2023-10,1
843e5c3ffffffff-2022-04,1
843e5c3ffffffff-2023-08,1
843e5cbffffffff-2023-02,1
843e5cbffffffff-2023-03,2
843e5cbffffffff-2023-08,1
843e5cbffffffff-2023-09,1
843e5d5ffffffff-2019-05,1
843e5d5ffffffff-2022-10,2
843e5d5ffffffff-2023-11,1
843f5b1ffffffff-2022-08,2
8443133ffffffff-2020-01,2
8443a91ffffffff-2019-01,1
8443a91ffffffff-2019-02,4
8443a91ffffffff-2021-02,2
8443a91ffffffff-2022-01,2
8443a93ffffffff-2016-01,1
8443a93ffffffff-2016-03,4
8443a93ffffffff-2017-11,1
8443a93ffffffff-2019-02,4
8443acdffffffff-2023-11,1
845213bffffffff-2013-03,1
845213bffffffff-2022-09,1
845213bffffffff-2023-02,1
8452155ffffffff-2018-08,2
8452155ffffffff-2022-02,2
8452157ffffffff-2018-08,1
8452157ffffffff-2022-08,1
84521c5ffffffff-2022-02,3
84521e9ffffffff-2022-01,1
84521e9ffffffff-2023-10,2
84521edffffffff-2014-06,3
84521edffffffff-2023-02,1
8452335ffffffff-2022-01,1
8452367ffffffff-2012-03,2
8452897ffffffff-2014-10,2
8452919ffffffff-2017-06,1
845291bffffffff-2013-12,1
845291bffffffff-2015-03,1
845291bffffffff-2015-11,1
845291bffffffff-2019-02,4
845291bffffffff-2020-01,1
845291bffffffff-2020-11,1
845299bffffffff-2018-10,1
84529b5ffffffff-2019-01,1
84529b7ffffffff-2022-07,2
84529b9ffffffff-2014-03,1
84529b9ffffffff-2016-03,6
84529b9ffffffff-2017-11,1
84529b9ffffffff-2018-02,2
84529b9ffffffff-2020-03,2
84529dbffffffff-2015-11,2
8452d33ffffffff-2021-03,1
8452d41ffffffff-2012-01,1
8452d41ffffffff-2014-05,1
8452d41ffffffff-2014-11,1
8452d41ffffffff-2015-09,2
8452d41ffffffff-2015-10,4
8452d41ffffffff-2016-01,1
8452d41ffffffff-2016-02,1
8452d41ffffffff-2016-04,2
8452d41ffffffff-2016-05,1
8452d41ffffffff-2016-06,1
8452d41ffffffff-2016-08,2
8452d41ffffffff-2016-09,2
8452d41ffffffff-2016-10,1
8452d41ffffffff-2016-11,1
8452d41ffffffff-2016-12,1
8452d41ffffffff-2017-08,14
8452d41ffffffff-2017-09,11
8452d41ffffffff-2019-01,2
8452d41ffffffff-2019-02,4
8452d41ffffffff-2019-04,6
8452d41ffffffff-2019-06,5
8452d41ffffffff-2019-09,5
8452d41ffffffff-2023-01,1
8452d41ffffffff-2023-11,1
8452d47ffffffff-2019-10,1
8453169ffffffff-2023-02,6
8453169ffffffff-2023-03,2
8453169ffffffff-2023-10,1
8453a43ffffffff-2015-09,1
8453a43ffffffff-2022-10,3
8453a4bffffffff-2012-10,1
8453a4bffffffff-2017-09,1
8453ad7ffffffff-2016-01,1
8453ad7ffffffff-2017-09,1
8453ad7ffffffff-2018-08,1
8453ad7ffffffff-2018-09,4
8453ad7ffffffff-2018-11,1
8453ad7ffffffff-2019-01,2
8453ad7ffffffff-2019-02,2
8453ad7ffffffff-2019-04,3
8453ad7ffffffff-2019-05,2
845408bffffffff-2014-04,1
8454107ffffffff-2020-01,2
84541a3ffffffff-2012-11,2
84541a3ffffffff-2013-02,1
84541a3ffffffff-2013-03,1
84541a3ffffffff-2013-08,1
84541a3ffffffff-2013-12,1
84541a3ffffffff-2015-04,1
84541a3ffffffff-2015-11,2
84541a3ffffffff-2016-03,3
84541a3ffffffff-2016-04,1
84541a3ffffffff-2016-11,6
84541a3ffffffff-2017-01,1
84541a3ffffffff-2017-10,1
84541a3ffffffff-2017-11,1
84541a3ffffffff-2017-12,1
84541a3ffffffff-2018-02,1
84541a3ffffffff-2018-07,1
84541a3ffffffff-2018-11,8
84541a3ffffffff-2018-12,2
84541a3ffffffff-2019-01,1
84541a3ffffffff-2019-02,2
84541a3ffffffff-2019-06,1
84541a3ffffffff-2019-10,1
84541a3ffffffff-2019-11,2
84541a3ffffffff-2019-12,2
84541a3ffffffff-2020-01,5
84541a3ffffffff-2020-02,4
84541a3ffffffff-2020-03,1
84541a3ffffffff-2022-01,4
84541a3ffffffff-2022-03,4
84541a3ffffffff-2022-05,4
84541a3ffffffff-2022-11,5
84541a3ffffffff-2022-12,4
84541a3ffffffff-2023-01,3
84541a3ffffffff-2023-02,3
84541a3ffffffff-2023-11,2
84541a5ffffffff-2012-01,4
84541a5ffffffff-2013-03,2
84541a5ffffffff-2014-01,2
84541a5ffffffff-2014-02,1
84541a5ffffffff-2016-09,2
84541a5ffffffff-2016-10,9
84541a5ffffffff-2016-11,1
84541a5ffffffff-2017-10,2
84541a5ffffffff-2017-12,2
84541a5ffffffff-2018-01,1
84541a5ffffffff-2018-04,1
84541a5ffffffff-2018-12,5
84541a5ffffffff-2019-01,4
84541a5ffffffff-2019-02,1
84541a5ffffffff-2019-05,1
84541a5ffffffff-2019-12,2
84541a5ffffffff-2020-01,5
