index,n
846ac03ffffffff-2022-09,7
846ace5ffffffff-2023-11,1
846adc1ffffffff-2012-05,2
846adc1ffffffff-2013-06,2
846adc1ffffffff-2014-02,2
846adc1ffffffff-2014-06,2
846adc1ffffffff-2015-06,1
846adc1ffffffff-2015-09,1
846adc1ffffffff-2015-11,2
846adc1ffffffff-2016-03,2
846adc1ffffffff-2016-07,2
846adc1ffffffff-2016-08,1
846adc1ffffffff-2017-01,3
846adc1ffffffff-2017-03,1
846adc1ffffffff-2017-05,2
846adc1ffffffff-2017-07,2
846adc1ffffffff-2017-11,2
846adc1ffffffff-2018-02,1
846adc1ffffffff-2018-05,2
846adc1ffffffff-2018-06,2
846adc1ffffffff-2018-07,12
846adc1ffffffff-2018-08,3
846adc1ffffffff-2018-09,2
846adc1ffffffff-2018-11,2
846adc1ffffffff-2018-12,6
846adc1ffffffff-2019-02,2
846adc1ffffffff-2019-06,9
846adc1ffffffff-2019-07,5
846adc1ffffffff-2020-02,2
846adc1ffffffff-2020-03,1
846adc1ffffffff-2020-10,1
846adc1ffffffff-2020-12,1
846adc1ffffffff-2021-01,2
846adc1ffffffff-2021-02,1
846adc1ffffffff-2021-03,1
846adc1ffffffff-2021-05,5
846adc1ffffffff-2021-06,16
846adc1ffffffff-2021-07,13
846adc1ffffffff-2021-08,2
846adc1ffffffff-2021-09,2
846adc1ffffffff-2021-10,2
846adc1ffffffff-2021-11,5
846adc1ffffffff-2022-01,3
846adc1ffffffff-2022-03,1
846adc1ffffffff-2022-04,2
846adc1ffffffff-2022-05,1
846adc1ffffffff-2022-06,12
846adc1ffffffff-2022-07,10
846adc1ffffffff-2022-08,15
846adc1ffffffff-2022-09,1
846adc1ffffffff-2022-10,2
846adc1ffffffff-2023-02,6
846adc1ffffffff-2023-06,1
846adc1ffffffff-2023-07,2
846adc1ffffffff-2023-08,6
846adc1ffffffff-2023-09,3
846adc1ffffffff-2023-11,2
846adc7ffffffff-2018-11,2
846adc7ffffffff-2019-05,1
846adc7ffffffff-2020-05,1
846adc7ffffffff-2021-05,1
846adddffffffff-2018-07,2
846ade3ffffffff-2023-07,1
846ade7ffffffff-2014-09,1
846ade7ffffffff-2018-02,3
846ade7ffffffff-2018-07,2
846ade7ffffffff-2018-08,1
846ade7ffffffff-2018-11,2
846ade7ffffffff-2018-12,6
846ade7ffffffff-2019-03,5
846ade7ffffffff-2019-04,7
846ade7ffffffff-2019-06,4
846ade7ffffffff-2019-09,1
846ade7ffffffff-2019-12,1
846ade7ffffffff-2020-11,2
846ade7ffffffff-2020-12,1
846ade7ffffffff-2021-02,3
846ade7ffffffff-2021-03,12
846ade7ffffffff-2021-04,11
846ade7ffffffff-2021-06,7
846ade7ffffffff-2021-07,1
846ade7ffffffff-2021-08,5
846ade7ffffffff-2021-10,1
846ade7ffffffff-2021-12,5
846ade7ffffffff-2022-01,3
846ade7ffffffff-2022-02,10
846ade7ffffffff-2022-03,1
846ade7ffffffff-2022-04,1
846ade7ffffffff-2022-06,7
846ade7ffffffff-2022-07,3
846ade7ffffffff-2022-08,1
846ade7ffffffff-2022-09,2
846ade7ffffffff-2022-11,12
846ade7ffffffff-2022-12,3
846ade7ffffffff-2023-01,5
846ade7ffffffff-2023-02,3
846ade7ffffffff-2023-03,1
846ade7ffffffff-2023-04,5
846ade7ffffffff-2023-05,4
846ade7ffffffff-2023-06,7
846ade7ffffffff-2023-07,26
846ade7ffffffff-2023-08,14
846ade7ffffffff-2023-09,3
846ade7ffffffff-2023-10,9
846ade7ffffffff-2023-11,1
