index,n
8445365ffffffff-2017-01,1
8466b41ffffffff-2012-03,2
8466b41ffffffff-2014-02,1
8466b41ffffffff-2016-01,1
8466b41ffffffff-2016-03,6
8466b41ffffffff-2017-07,1
8466b41ffffffff-2017-09,1
8466b41ffffffff-2017-10,1
8466b41ffffffff-2017-11,2
8466b41ffffffff-2017-12,5
8466b41ffffffff-2018-02,1
8466b41ffffffff-2018-03,2
8466b41ffffffff-2018-05,1
8466b41ffffffff-2018-11,1
8466b41ffffffff-2018-12,5
8466b41ffffffff-2019-01,1
8466b41ffffffff-2019-02,3
8466b41ffffffff-2019-03,1
8466b41ffffffff-2019-10,5
8466b41ffffffff-2019-11,1
8466b41ffffffff-2020-01,2
8466b41ffffffff-2020-02,1
8466b41ffffffff-2020-03,3
8466b41ffffffff-2020-04,1
8466b41ffffffff-2021-11,1
8466b41ffffffff-2021-12,1
8466b41ffffffff-2022-01,1
8466b41ffffffff-2022-02,1
8466b41ffffffff-2022-07,4
8466b41ffffffff-2022-08,1
8466b41ffffffff-2022-11,1
8466b41ffffffff-2023-01,2
8466b41ffffffff-2023-03,2
8466b41ffffffff-2023-04,4
8466b45ffffffff-2013-01,1
8466b45ffffffff-2013-12,1
8466b45ffffffff-2014-02,2
8466b45ffffffff-2014-03,5
8466b45ffffffff-2014-04,3
8466b45ffffffff-2014-06,2
8466b45ffffffff-2015-02,13
8466b45ffffffff-2015-03,6
8466b45ffffffff-2016-01,2
8466b45ffffffff-2016-02,10
8466b45ffffffff-2016-03,1
8466b45ffffffff-2016-04,1
8466b45ffffffff-2016-06,1
8466b45ffffffff-2016-08,2
8466b45ffffffff-2016-11,1
8466b45ffffffff-2016-12,2
8466b45ffffffff-2017-01,4
8466b45ffffffff-2017-02,4
8466b45ffffffff-2017-03,8
8466b45ffffffff-2017-04,2
8466b45ffffffff-2017-11,1
8466b45ffffffff-2017-12,4
8466b45ffffffff-2018-01,2
8466b45ffffffff-2018-02,9
8466b45ffffffff-2018-07,4
8466b45ffffffff-2018-10,1
8466b45ffffffff-2018-11,3
8466b45ffffffff-2018-12,2
8466b45ffffffff-2019-01,14
8466b45ffffffff-2019-02,10
8466b45ffffffff-2019-03,12
8466b45ffffffff-2019-04,7
8466b45ffffffff-2019-05,4
8466b45ffffffff-2019-06,4
8466b45ffffffff-2019-07,3
8466b45ffffffff-2019-08,10
8466b45ffffffff-2019-09,5
8466b45ffffffff-2019-10,3
8466b45ffffffff-2019-11,10
8466b45ffffffff-2019-12,23
8466b45ffffffff-2020-01,78
8466b45ffffffff-2020-02,6
8466b45ffffffff-2020-03,3
8466b45ffffffff-2020-05,2
8466b45ffffffff-2020-06,4
8466b45ffffffff-2020-07,6
8466b45ffffffff-2020-09,4
8466b45ffffffff-2020-10,3
8466b45ffffffff-2020-11,4
8466b45ffffffff-2021-01,2
8466b45ffffffff-2021-02,12
8466b45ffffffff-2021-05,3
8466b45ffffffff-2021-06,1
8466b45ffffffff-2021-08,12
8466b45ffffffff-2021-09,9
8466b45ffffffff-2021-10,15
8466b45ffffffff-2021-11,22
8466b45ffffffff-2021-12,4
8466b45ffffffff-2022-01,24
8466b45ffffffff-2022-02,12
8466b45ffffffff-2022-03,26
8466b45ffffffff-2022-04,7
8466b45ffffffff-2022-05,7
8466b45ffffffff-2022-06,5
8466b45ffffffff-2022-07,9
8466b45ffffffff-2022-08,2
8466b45ffffffff-2022-09,3
8466b45ffffffff-2022-10,20
8466b45ffffffff-2022-11,12
8466b45ffffffff-2022-12,2
8466b45ffffffff-2023-01,9
8466b45ffffffff-2023-02,4
8466b45ffffffff-2023-03,9
8466b45ffffffff-2023-04,3
8466b45ffffffff-2023-05,2
8466b45ffffffff-2023-06,1
8466b45ffffffff-2023-07,4
8466b45ffffffff-2023-08,11
8466b45ffffffff-2023-09,7
8466b45ffffffff-2023-10,5
8466b47ffffffff-2015-10,1
8466b47ffffffff-2015-11,1
8466b47ffffffff-2016-04,1
8466b47ffffffff-2017-08,1
8466b47ffffffff-2018-08,1
8466b47ffffffff-2019-10,11
8466b47ffffffff-2020-04,1
8466b47ffffffff-2020-10,1
8466b47ffffffff-2021-05,1
8466b47ffffffff-2022-01,1
8466b47ffffffff-2022-04,4
8466b47ffffffff-2022-05,2
8466b47ffffffff-2023-03,3
8466b49ffffffff-2013-04,1
8466b49ffffffff-2016-03,1
8466b49ffffffff-2016-11,2
8466b49ffffffff-2017-01,1
8466b49ffffffff-2019-04,1
8466b49ffffffff-2019-05,1
8466b49ffffffff-2019-12,1
8466b49ffffffff-2020-07,1
8466b49ffffffff-2021-09,1
8466b49ffffffff-2021-10,1
8466b49ffffffff-2022-01,6
8466b49ffffffff-2022-02,2
8466b49ffffffff-2022-06,8
8466b49ffffffff-2022-07,2
8466b49ffffffff-2022-11,2
8466b49ffffffff-2023-04,1
8466b49ffffffff-2023-05,2
8466b49ffffffff-2023-08,4
8466b4dffffffff-2012-05,4
8466b4dffffffff-2012-06,2
8466b4dffffffff-2012-07,1
8466b4dffffffff-2012-09,1
8466b4dffffffff-2012-11,27
8466b4dffffffff-2012-12,4
8466b4dffffffff-2013-01,1
8466b4dffffffff-2013-03,1
8466b4dffffffff-2013-04,1
8466b4dffffffff-2013-05,2
8466b4dffffffff-2013-06,1
8466b4dffffffff-2013-08,4
8466b4dffffffff-2013-09,14
8466b4dffffffff-2013-10,5
8466b4dffffffff-2013-11,2
8466b4dffffffff-2013-12,3
8466b4dffffffff-2014-01,3
8466b4dffffffff-2014-02,2
8466b4dffffffff-2014-03,3
8466b4dffffffff-2014-04,3
8466b4dffffffff-2014-05,3
8466b4dffffffff-2014-06,3
8466b4dffffffff-2014-07,1
8466b4dffffffff-2014-08,5
8466b4dffffffff-2014-09,10
8466b4dffffffff-2014-10,2
8466b4dffffffff-2014-11,2
8466b4dffffffff-2014-12,2
8466b4dffffffff-2015-01,4
8466b4dffffffff-2015-02,2
8466b4dffffffff-2015-03,1
8466b4dffffffff-2015-07,1
8466b4dffffffff-2015-08,1
8466b4dffffffff-2015-09,5
8466b4dffffffff-2015-10,10
8466b4dffffffff-2015-12,4
8466b4dffffffff-2016-01,5
8466b4dffffffff-2016-02,7
8466b4dffffffff-2016-03,9
8466b4dffffffff-2016-04,7
8466b4dffffffff-2016-05,11
8466b4dffffffff-2016-06,2
8466b4dffffffff-2016-07,5
8466b4dffffffff-2016-08,9
8466b4dffffffff-2016-09,18
8466b4dffffffff-2016-10,16
8466b4dffffffff-2016-11,12
8466b4dffffffff-2016-12,12
8466b4dffffffff-2017-01,22
8466b4dffffffff-2017-02,14
8466b4dffffffff-2017-03,7
8466b4dffffffff-2017-04,17
8466b4dffffffff-2017-05,15
8466b4dffffffff-2017-06,9
8466b4dffffffff-2017-07,33
8466b4dffffffff-2017-08,26
8466b4dffffffff-2017-09,16
8466b4dffffffff-2017-10,23
8466b4dffffffff-2017-11,28
8466b4dffffffff-2017-12,13
8466b4dffffffff-2018-01,17
8466b4dffffffff-2018-02,6
8466b4dffffffff-2018-03,3
8466b4dffffffff-2018-04,17
8466b4dffffffff-2018-05,17
8466b4dffffffff-2018-06,17
8466b4dffffffff-2018-07,12
8466b4dffffffff-2018-08,15
8466b4dffffffff-2018-09,17
8466b4dffffffff-2018-10,23
8466b4dffffffff-2018-11,34
8466b4dffffffff-2018-12,10
8466b4dffffffff-2019-01,18
8466b4dffffffff-2019-02,22
8466b4dffffffff-2019-03,10
8466b4dffffffff-2019-04,8
8466b4dffffffff-2019-05,11
8466b4dffffffff-2019-06,10
8466b4dffffffff-2019-07,16
8466b4dffffffff-2019-08,13
8466b4dffffffff-2019-09,8
8466b4dffffffff-2019-10,23
8466b4dffffffff-2019-11,15
8466b4dffffffff-2019-12,18
8466b4dffffffff-2020-01,20
8466b4dffffffff-2020-02,19
8466b4dffffffff-2020-03,11
8466b4dffffffff-2020-04,15
8466b4dffffffff-2020-05,18
8466b4dffffffff-2020-06,15
8466b4dffffffff-2020-07,10
8466b4dffffffff-2020-08,17
8466b4dffffffff-2020-09,20
8466b4dffffffff-2020-10,41
8466b4dffffffff-2020-11,47
8466b4dffffffff-2020-12,25
8466b4dffffffff-2021-01,25
8466b4dffffffff-2021-02,12
8466b4dffffffff-2021-03,28
8466b4dffffffff-2021-04,14
