index,n
8480021ffffffff-2014-05,1
8480021ffffffff-2014-08,1
8480021ffffffff-2016-07,3
8480021ffffffff-2016-10,1
8480021ffffffff-2020-08,1
8480021ffffffff-2021-02,1
8480021ffffffff-2021-04,1
8480021ffffffff-2021-06,1
8480021ffffffff-2021-10,1
8480021ffffffff-2022-03,1
8480021ffffffff-2022-06,1
8480021ffffffff-2022-12,1
8480021ffffffff-2023-05,1
8480023ffffffff-2021-06,1
8480023ffffffff-2023-05,1
8480029ffffffff-2021-04,2
848002dffffffff-2022-02,1
848002dffffffff-2022-12,1
848002dffffffff-2023-05,1
848002dffffffff-2023-10,1
8480047ffffffff-2022-06,1
8480061ffffffff-2021-10,4
8480061ffffffff-2021-11,1
8480061ffffffff-2022-08,3
8480061ffffffff-2022-09,1
8480061ffffffff-2023-11,2
848006bffffffff-2022-12,1
848006bffffffff-2023-02,1
8480141ffffffff-2022-03,2
8480141ffffffff-2022-08,1
8480209ffffffff-2017-09,1
8480209ffffffff-2022-01,1
848024dffffffff-2019-01,6
8480265ffffffff-2020-02,6
848026bffffffff-2017-04,1
848026dffffffff-2015-01,1
8480301ffffffff-2014-08,1
8480301ffffffff-2017-02,1
8480301ffffffff-2019-02,3
8480301ffffffff-2019-09,2
8480301ffffffff-2020-03,3
8480301ffffffff-2023-03,2
8480301ffffffff-2023-09,4
8480309ffffffff-2015-02,1
8480309ffffffff-2015-10,1
8480309ffffffff-2016-02,1
8480309ffffffff-2016-03,2
8480309ffffffff-2016-04,1
8480309ffffffff-2016-05,5
8480309ffffffff-2016-08,2
8480309ffffffff-2016-09,1
8480309ffffffff-2016-11,1
8480309ffffffff-2017-01,2
8480309ffffffff-2017-02,2
8480309ffffffff-2017-06,1
8480309ffffffff-2017-08,1
8480309ffffffff-2017-09,2
8480309ffffffff-2017-12,1
8480309ffffffff-2018-02,2
8480309ffffffff-2018-09,3
8480309ffffffff-2018-10,2
8480309ffffffff-2018-11,3
8480309ffffffff-2019-01,3
8480309ffffffff-2019-02,6
8480309ffffffff-2019-03,2
8480309ffffffff-2019-07,2
8480309ffffffff-2019-10,1
8480309ffffffff-2019-11,4
8480309ffffffff-2020-01,11
8480309ffffffff-2020-11,3
8480309ffffffff-2020-12,1
8480309ffffffff-2021-02,2
8480309ffffffff-2021-07,1
8480309ffffffff-2021-08,3
8480309ffffffff-2021-10,1
8480309ffffffff-2021-11,7
8480309ffffffff-2022-01,6
8480309ffffffff-2022-02,4
8480309ffffffff-2022-07,4
8480309ffffffff-2022-09,7
8480309ffffffff-2022-10,6
8480309ffffffff-2023-01,4
8480309ffffffff-2023-02,5
8480309ffffffff-2023-03,2
8480309ffffffff-2023-08,4
8480309ffffffff-2023-09,4
8480309ffffffff-2023-10,3
8480309ffffffff-2023-11,8
848030dffffffff-2012-04,2
848030dffffffff-2012-12,1
848030dffffffff-2014-01,6
848030dffffffff-2015-01,1
848030dffffffff-2015-03,1
848030dffffffff-2015-09,3
848030dffffffff-2015-10,1
848030dffffffff-2015-11,1
848030dffffffff-2015-12,5
848030dffffffff-2016-01,1
848030dffffffff-2016-05,1
848030dffffffff-2017-01,2
848030dffffffff-2017-03,6
848030dffffffff-2017-06,5
848030dffffffff-2017-11,2
848030dffffffff-2018-03,1
848030dffffffff-2019-06,4
848030dffffffff-2019-07,1
848030dffffffff-2019-09,1
848030dffffffff-2019-12,2
848030dffffffff-2020-02,1
848030dffffffff-2020-03,3
848030dffffffff-2020-09,1
848030dffffffff-2020-12,1
848030dffffffff-2021-01,1
848030dffffffff-2021-11,2
848030dffffffff-2022-03,10
848030dffffffff-2022-08,1
848030dffffffff-2022-09,3
848030dffffffff-2022-12,1
848030dffffffff-2023-01,3
848030dffffffff-2023-02,1
848030dffffffff-2023-04,5
848030dffffffff-2023-07,1
848030dffffffff-2023-09,4
848030dffffffff-2023-11,6
8480355ffffffff-2017-12,1
8480355ffffffff-2022-03,1
8480355ffffffff-2022-04,1
848035dffffffff-2023-08,3
8480363ffffffff-2012-12,1
8480363ffffffff-2013-10,2
8480363ffffffff-2014-08,2
8480363ffffffff-2015-01,4
8480363ffffffff-2015-07,2
8480363ffffffff-2015-08,2
8480363ffffffff-2015-09,1
8480363ffffffff-2015-10,2
8480363ffffffff-2015-12,1
8480363ffffffff-2016-01,1
8480363ffffffff-2017-01,1
8480363ffffffff-2017-08,1
8480363ffffffff-2019-01,4
8480363ffffffff-2019-09,1
8480363ffffffff-2020-01,1
8480363ffffffff-2021-12,1
8480363ffffffff-2022-02,1
8480363ffffffff-2022-03,9
8480363ffffffff-2022-09,1
8480363ffffffff-2023-01,7
8480363ffffffff-2023-10,1
8480363ffffffff-2023-11,8
8480367ffffffff-2020-01,1
848036dffffffff-2023-04,1
8481003ffffffff-2023-03,2
8481003ffffffff-2023-04,6
8481005ffffffff-2019-12,2
8481005ffffffff-2020-08,4
8481005ffffffff-2023-01,3
8481005ffffffff-2023-04,6
8481005ffffffff-2023-05,1
8481011ffffffff-2019-11,6
8481023ffffffff-2016-08,3
8481027ffffffff-2022-09,20
8481027ffffffff-2023-02,5
8481029ffffffff-2016-03,1
8481049ffffffff-2014-01,3
8481049ffffffff-2015-01,1
8481049ffffffff-2015-03,1
8481049ffffffff-2015-12,5
8481049ffffffff-2016-10,1
8481049ffffffff-2017-06,1
8481049ffffffff-2018-11,2
8481049ffffffff-2019-04,1
8481049ffffffff-2019-11,6
848104bffffffff-2019-10,1
848105bffffffff-2018-03,2
8481061ffffffff-2022-10,1
8481063ffffffff-2017-11,3
8481063ffffffff-2018-02,1
8481063ffffffff-2020-01,1
8481063ffffffff-2020-03,1
8481063ffffffff-2022-02,1
8481063ffffffff-2022-04,1
8481063ffffffff-2022-08,1
8481063ffffffff-2023-01,3
8481063ffffffff-2023-02,4
8481063ffffffff-2023-04,3
8481063ffffffff-2023-05,1
8481063ffffffff-2023-10,14
8481063ffffffff-2023-11,13
84810b7ffffffff-2021-09,3
84810cbffffffff-2018-03,2
84810d1ffffffff-2018-03,2
8481189ffffffff-2018-09,7
8481189ffffffff-2018-10,1
8481189ffffffff-2018-11,8
8481189ffffffff-2020-10,4
8481189ffffffff-2020-11,4
8481189ffffffff-2021-03,8
84811c1ffffffff-2023-09,1
84811c1ffffffff-2023-10,2
84811c3ffffffff-2023-03,2
84811c3ffffffff-2023-07,2
84811c9ffffffff-2022-08,8
84811c9ffffffff-2022-09,15
84811c9ffffffff-2023-01,29
84811ebffffffff-2019-09,1
8481209ffffffff-2022-07,1
8481211ffffffff-2015-11,1
8481211ffffffff-2016-03,8
8481211ffffffff-2017-11,1
8481211ffffffff-2018-01,3
8481211ffffffff-2018-02,4
8481211ffffffff-2018-08,1
8481211ffffffff-2018-11,2
8481211ffffffff-2019-09,1
8481211ffffffff-2020-01,2
8481211ffffffff-2020-06,1
8481211ffffffff-2020-08,2
8481211ffffffff-2021-07,1
8481211ffffffff-2022-03,4
8481211ffffffff-2022-04,8
8481211ffffffff-2022-07,1
8481211ffffffff-2022-08,3
8481211ffffffff-2022-10,1
8481211ffffffff-2022-12,1
8481211ffffffff-2023-03,1
8481211ffffffff-2023-04,4
8481211ffffffff-2023-09,2
8481211ffffffff-2023-10,6
8481215ffffffff-2018-03,4
8481215ffffffff-2018-11,9
8481215ffffffff-2019-11,12
8481215ffffffff-2022-03,1
8481219ffffffff-2023-01,4
8481245ffffffff-2018-02,12
8481245ffffffff-2018-04,3
8481245ffffffff-2018-05,4
8481245ffffffff-2018-06,2
8481245ffffffff-2018-11,1
8481245ffffffff-2023-03,1
848124bffffffff-2019-11,1
848124dffffffff-2017-09,3
848124dffffffff-2018-02,6
848124dffffffff-2018-04,2
848124dffffffff-2018-05,2
848124dffffffff-2018-06,2
848124dffffffff-2018-07,3
848124dffffffff-2018-08,3
848124dffffffff-2018-09,1
848124dffffffff-2019-05,7
848124dffffffff-2020-08,2
848124dffffffff-2020-09,2
848124dffffffff-2020-10,2
848124dffffffff-2021-04,1
848124dffffffff-2021-06,1
848124dffffffff-2021-08,1
848124dffffffff-2021-09,1
848124dffffffff-2021-10,3
848124dffffffff-2022-01,2
848124dffffffff-2022-02,4
848124dffffffff-2022-04,4
848124dffffffff-2022-08,1
848124dffffffff-2022-10,3
848124dffffffff-2022-11,8
848124dffffffff-2023-01,7
848124dffffffff-2023-04,2
848124dffffffff-2023-05,1
848124dffffffff-2023-09,3
848124dffffffff-2023-10,4
8481255ffffffff-2017-01,7
84812a1ffffffff-2017-01,5
84812a1ffffffff-2017-03,4
84812a5ffffffff-2017-03,4
84812adffffffff-2018-03,2
84812bdffffffff-2017-10,2
84812bdffffffff-2022-10,1
84812e7ffffffff-2016-04,1
84812e7ffffffff-2018-03,1
8481303ffffffff-2017-05,1
8481303ffffffff-2017-08,2
8481303ffffffff-2017-10,1
8481303ffffffff-2018-02,2
8481303ffffffff-2018-03,1
8481303ffffffff-2018-08,1
8481303ffffffff-2018-09,2
8481303ffffffff-2020-01,4
8481303ffffffff-2020-04,1
8481303ffffffff-2020-08,1
8481303ffffffff-2020-09,1
